60.15772,29.89184,1620582997.0,290058.1
60.157328,29.892369,1620583004.0,290110.89999999997
60.156894,29.892839,1620583011.0,290165.89999999997
60.156473,29.893342,1620583019.0,290220.39999999997
60.156092,29.893846,1620583026.0,290271.3
60.155728,29.894464,1620583033.0,290324.39999999997
60.155409,29.89518,1620583040.0,290377.8
60.155128,29.895963,1620583047.0,290431.39999999997
60.154852,29.896795,1620583054.0,290486.89999999997
60.154581,29.897656,1620583061.0,290543.5
60.154321,29.898545,1620583069.0,290600.8
60.154138,29.899384,1620583076.0,290651.7
60.154056,29.900322,1620583083.0,290704.8
60.154076,29.901301,1620583090.0,290759.2
60.154149,29.902272,1620583097.0,290813.7
60.154219,29.903231,1620583104.0,290867.5
60.154261,29.90416,1620583111.0,290919.5
60.154166,29.905076,1620583119.0,290971.7
60.153949,29.905909,1620583127.0,291024.0
60.153704,29.90674,1620583135.0,291077.6
60.153453,29.907489,1620583142.0,291127.7
60.153235,29.908302,1620583149.0,291179.0
60.153027,29.90917,1620583157.0,291232.5
60.152823,29.91,1620583165.0,291283.89999999997
60.152549,29.910831,1620583173.0,291339.2
60.152269,29.911607,1620583182.0,291392.39999999997
60.152,29.912355,1620583191.0,291443.7
60.151729,29.913191,1620583200.0,291499.1
60.151528,29.914005,1620583208.0,291549.5
60.151369,29.914895,1620583217.0,291602.1
60.151222,29.91578,1620583227.0,291653.8
60.151032,29.916639,1620583235.0,291706.1
60.150835,29.917507,1620583242.0,291759.1
60.150683,29.91845,1620583250.0,291814.2
60.150564,29.919419,1620583259.0,291869.6
60.150463,29.920305,1620583268.0,291922.39999999997
60.150389,29.921261,1620583276.0,291973.89999999997
60.150433,29.922231,1620583284.0,292028.3
60.150508,29.923186,1620583293.0,292082.1
60.150566,29.924119,1620583302.0,292134.2
60.150514,29.925061,1620583310.0,292187.1
60.150321,29.925925,1620583318.0,292239.89999999997
60.150095,29.926807,1620583326.0,292294.89999999997
60.149804,29.927842,1620583335.0,292360.89999999997
60.14958,29.928663,1620583343.0,292413.0
60.149377,29.929488,1620583350.0,292464.1
60.149262,29.93043,1620583358.0,292518.1
60.149177,29.931377,1620583366.0,292571.6
60.149019,29.932274,1620583375.0,292624.5
60.148775,29.93314,1620583385.0,292680.0
60.148537,29.933932,1620583395.0,292731.39999999997
60.148374,29.934814,1620583405.0,292783.7
60.148271,29.935712,1620583415.0,292834.89999999997
60.14814,29.936681,1620583425.0,292890.6
60.148015,29.937594,1620583434.0,292943.2
60.147901,29.938578,1620583444.0,292999.3
60.147772,29.939473,1620583454.0,293051.0
60.147616,29.940376,1620583466.0,293103.89999999997
60.147451,29.941268,1620583476.0,293156.7
60.147249,29.942088,1620583486.0,293207.5
60.147011,29.942938,1620583494.0,293261.6
60.146781,29.943766,1620583503.0,293314.3
60.146552,29.944644,1620583513.0,293369.3
60.146355,29.945543,1620583523.0,293424.0
60.146133,29.946404,1620583533.0,293478.0
60.145874,29.947205,1620583541.0,293531.1
60.14559,29.948026,1620583548.0,293586.6
60.145357,29.948904,1620583557.0,293641.6
60.145111,29.949668,1620583564.0,293692.2
60.144847,29.950436,1620583572.0,293744.0
60.144577,29.951252,1620583581.0,293798.39999999997
60.144319,29.952065,1620583590.0,293852.0
60.143994,29.952828,1620583598.0,293907.6
60.143697,29.953525,1620583605.0,293958.6
60.143426,29.954249,1620583612.0,294008.89999999997
60.143169,29.955124,1620583620.0,294065.5
60.142937,29.956,1620583629.0,294120.6
60.142709,29.956861,1620583637.0,294174.7
60.142476,29.957706,1620583645.0,294228.39999999997
60.142236,29.958542,1620583653.0,294282.0
60.141982,29.959401,1620583662.0,294337.39999999997
60.141756,29.960201,1620583671.0,294388.5
60.141535,29.961013,1620583680.0,294439.89999999997
60.141299,29.961881,1620583689.0,294494.8
60.141077,29.962698,1620583697.0,294546.5
60.140848,29.963591,1620583706.0,294602.2
60.140613,29.964465,1620583715.0,294657.39999999997
60.140394,29.965306,1620583724.0,294710.1
60.140168,29.96615,1620583733.0,294763.3
60.139959,29.967054,1620583742.0,294818.7
60.139786,29.967904,1620583750.0,294869.8
60.139646,29.968823,1620583758.0,294923.1
60.139542,29.969724,1620583766.0,294974.5
60.139443,29.970702,1620583775.0,295030.0
60.139357,29.971605,1620583784.0,295081.0
60.139207,29.972536,1620583793.0,295135.5
60.139049,29.973414,1620583801.0,295187.3
60.138887,29.974325,1620583809.0,295241.1
60.138727,29.97519,1620583817.0,295292.3
60.138574,29.976056,1620583825.0,295343.39999999997
60.138378,29.976912,1620583832.0,295395.7
60.138101,29.977646,1620583840.0,295447.1
60.137754,29.978313,1620583848.0,295500.7
60.137408,29.978948,1620583855.0,295552.8
60.137062,29.979652,1620583863.0,295608.89999999997
60.136752,29.980432,1620583871.0,295663.5
60.136488,29.981251,1620583880.0,295717.7
60.136245,29.982045,1620583889.0,295769.6
60.135976,29.982881,1620583897.0,295824.89999999997
60.135692,29.983599,1620583904.0,295875.8
60.1354,29.984305,1620583911.0,295926.8
60.135049,29.985007,1620583919.0,295982.0
60.13471,29.98561,1620583926.0,296032.6
60.134311,29.986058,1620583933.0,296083.6
60.133827,29.986272,1620583940.0,296139.0
60.133325,29.986278,1620583947.0,296194.89999999997
60.132824,29.986194,1620583954.0,296251.1
60.132364,29.985984,1620583961.0,296303.6
60.131902,29.985627,1620583969.0,296358.8
60.131462,29.985196,1620583977.0,296413.39999999997
60.131032,29.984786,1620583984.0,296466.39999999997
60.130595,29.984373,1620583991.0,296520.2
60.130161,29.983949,1620583998.0,296574.0
60.1297,29.983512,1620584005.0,296630.8
60.129274,29.983104,1620584012.0,296687.7
60.128851,29.982699,1620584018.0,296735.7
60.128387,29.982258,1620584025.0,296792.89999999997
60.127979,29.981874,1620584031.0,296843.1
60.127558,29.981473,1620584037.0,296895.1
60.12713,29.981069,1620584043.0,296947.7
60.126701,29.980666,1620584049.0,297000.6
60.126272,29.98026,1620584055.0,297053.39999999997
60.125846,29.97986,1620584061.0,297105.8
60.125381,29.979417,1620584067.0,297163.2
60.124923,29.978987,1620584073.0,297219.5
60.124463,29.978547,1620584079.0,297276.3
60.124002,29.978115,1620584085.0,297333.0
60.123566,29.977695,1620584091.0,297386.89999999997
60.123139,29.977284,1620584097.0,297442.39999999997
60.122703,29.976822,1620584103.0,297494.6
60.122319,29.976278,1620584110.0,297547.1
60.121918,29.975632,1620584117.0,297604.3
60.121572,29.975002,1620584124.0,297660.6
60.121247,29.974356,1620584130.0,297707.5
60.120913,29.973701,1620584137.0,297759.6
60.120579,29.973024,1620584144.0,297812.5
60.120223,29.972325,1620584151.0,297868.0
60.119855,29.971607,1620584158.0,297925.2
60.119464,29.970906,1620584165.0,297983.7
60.119093,29.97031,1620584172.0,298036.7
60.118721,29.969791,1620584179.0,298087.2
60.118285,29.969259,1620584187.0,298144.0
60.117839,29.968849,1620584195.0,298198.8
60.117389,29.968544,1620584203.0,298251.7
60.116913,29.968305,1620584212.0,298306.39999999997
60.116431,29.968141,1620584223.0,298360.89999999997
60.115965,29.968075,1620584234.0,298412.89999999997
60.11548,29.968093,1620584245.0,298467.0
60.115014,29.968193,1620584255.0,298519.2
60.114546,29.968347,1620584266.0,298572.0
60.114083,29.968607,1620584277.0,298625.7
60.113657,29.968919,1620584285.0,298676.1
60.113173,29.969275,1620584293.0,298733.6
60.112748,29.969594,1620584300.0,298784.2
60.112312,29.969924,1620584307.0,298836.1
60.111799,29.970311,1620584314.0,298897.2
60.111314,29.970673,1620584320.0,298954.89999999997
60.110881,29.970996,1620584325.0,299006.39999999997
60.110432,29.971327,1620584330.0,299059.7
60.109986,29.971657,1620584335.0,299112.6
60.109557,29.971977,1620584340.0,299163.6
60.109062,29.972346,1620584346.0,299222.5
60.108578,29.972704,1620584352.0,299279.89999999997
60.1081,29.973053,1620584358.0,299336.6
60.107641,29.973392,1620584364.0,299391.1
60.10717,29.973747,1620584371.0,299447.2
60.106708,29.974092,1620584378.0,299502.1
60.106242,29.974433,1620584385.0,299557.39999999997
60.105764,29.974793,1620584392.0,299614.3
60.105332,29.975199,1620584399.0,299667.39999999997
60.104893,29.975683,1620584406.0,299723.3
60.104481,29.976144,1620584412.0,299775.89999999997
60.104041,29.976616,1620584418.0,299831.5
60.103593,29.977078,1620584424.0,299887.6
60.10317,29.977553,1620584430.0,299941.7
60.102758,29.978029,1620584436.0,299994.6
60.10235,29.978483,1620584442.0,300046.7
60.101934,29.9789,1620584448.0,300098.5
60.101478,29.979294,1620584455.0,300153.89999999997
60.10103,29.9796,1620584463.0,300206.6
60.100575,29.979839,1620584471.0,300259.0
60.100085,29.980053,1620584479.0,300315.0
60.099634,29.980172,1620584486.0,300365.6
60.099164,29.980249,1620584493.0,300418.2
60.098695,29.980247,1620584500.0,300470.5
60.098225,29.980189,1620584507.0,300523.0
60.097778,29.980082,1620584514.0,300573.1
60.097273,29.979888,1620584522.0,300630.39999999997
60.096826,29.979662,1620584529.0,300681.8
60.096386,29.979366,1620584536.0,300733.5
60.095965,29.97898,1620584543.0,300785.1
60.095539,29.978548,1620584550.0,300838.39999999997
60.095091,29.978094,1620584557.0,300894.3
60.09463,29.977637,1620584564.0,300951.6
60.09418,29.977102,1620584571.0,301009.89999999997
60.093797,29.976611,1620584577.0,301060.6
60.093385,29.976187,1620584583.0,301112.2
60.09297,29.975801,1620584589.0,301163.2
60.092527,29.975494,1620584596.0,301215.39999999997
60.092095,29.975131,1620584604.0,301267.7
60.091642,29.974676,1620584612.0,301324.2
60.091231,29.974253,1620584619.0,301375.6
60.090828,29.973749,1620584626.0,301428.6
60.090451,29.973193,1620584633.0,301480.8
60.090118,29.972565,1620584641.0,301531.89999999997
60.08979,29.971809,1620584650.0,301587.5
60.089519,29.971077,1620584659.0,301638.3
60.089287,29.970229,1620584669.0,301692.1
60.089065,29.969399,1620584679.0,301744.5
60.088844,29.968592,1620584691.0,301795.7
60.088626,29.967772,1620584703.0,301847.39999999997
60.088398,29.966851,1620584711.0,301904.6
60.088177,29.965942,1620584718.0,301960.89999999997
60.087987,29.965102,1620584725.0,302012.2
60.087793,29.964289,1620584733.0,302062.3
60.087602,29.963419,1620584741.0,302115.2
60.087384,29.962477,1620584749.0,302173.0
60.087183,29.961605,1620584756.0,302226.39999999997
60.086989,29.96078,1620584762.0,302277.1
60.086773,29.959862,1620584768.0,302333.6
60.08651,29.958937,1620584774.0,302392.8
60.086249,29.958166,1620584779.0,302444.7
60.085942,29.957376,1620584784.0,302500.39999999997
60.085639,29.95661,1620584789.0,302554.8
60.085283,29.955912,1620584795.0,302610.7
60.084812,29.955886,1620584801.0,302664.39999999997
60.084362,29.956302,1620584807.0,302719.6
60.083943,29.956721,1620584813.0,302771.8
60.083537,29.957125,1620584819.0,302822.3
60.083079,29.957603,1620584826.0,302879.89999999997
60.082615,29.958051,1620584833.0,302937.3
60.082158,29.958485,1620584840.0,302993.6
60.081709,29.958909,1620584847.0,303049.0
60.081264,29.959333,1620584854.0,303103.8
60.080854,29.959722,1620584861.0,303154.5
60.08043,29.960119,1620584868.0,303206.6
60.080013,29.960523,1620584875.0,303258.1
60.079603,29.960908,1620584882.0,303308.6
60.079196,29.961299,1620584889.0,303359.0
60.078752,29.961719,1620584897.0,303413.7
60.078322,29.962109,1620584905.0,303466.2
60.0779,29.962507,1620584913.0,303518.2
60.077468,29.962909,1620584921.0,303571.2
60.077034,29.96332,1620584930.0,303624.7
60.076605,29.963719,1620584938.0,303677.5
60.076194,29.964104,1620584945.0,303728.1
60.075782,29.964497,1620584952.0,303778.89999999997
60.07536,29.964895,1620584959.0,303830.89999999997
60.074929,29.965301,1620584966.0,303883.89999999997
60.0745,29.965705,1620584973.0,303936.7
60.074051,29.96612,1620584981.0,303991.8
60.073594,29.966554,1620584989.0,304048.2
60.073145,29.966978,1620584997.0,304103.6
60.072703,29.967396,1620585005.0,304158.0
60.07226,29.967815,1620585013.0,304212.6
60.071837,29.968217,1620585021.0,304264.8
60.071384,29.968652,1620585030.0,304320.7
60.070962,29.969032,1620585038.0,304372.3
60.070541,29.969405,1620585047.0,304423.6
60.070112,29.969788,1620585056.0,304476.0
60.069623,29.970011,1620585065.0,304531.89999999997
60.069137,29.970083,1620585074.0,304586.3
60.068688,29.970131,1620585082.0,304636.3
60.068189,29.970165,1620585090.0,304692.0
60.067736,29.970205,1620585097.0,304742.5
60.067279,29.970278,1620585104.0,304793.6
60.0668,29.970421,1620585111.0,304847.6
60.066304,29.970594,1620585118.0,304903.7
60.065792,29.970786,1620585125.0,304961.7
60.065294,29.970961,1620585132.0,305018.0
60.064782,29.971146,1620585139.0,305076.0
60.064265,29.971327,1620585146.0,305134.5
60.063817,29.971428,1620585152.0,305184.7
60.063346,29.971528,1620585158.0,305237.5
60.062873,29.971637,1620585164.0,305290.6
60.062413,29.971805,1620585170.0,305342.6
60.061965,29.972122,1620585176.0,305395.6
60.061524,29.972451,1620585182.0,305448.1
60.061049,29.972813,1620585189.0,305504.7
60.060622,29.973129,1620585195.0,305555.39999999997
60.060141,29.973517,1620585202.0,305613.2
60.059697,29.974015,1620585209.0,305670.0
60.059323,29.974547,1620585215.0,305721.1
60.058943,29.975094,1620585221.0,305773.3
60.058561,29.975587,1620585227.0,305824.0
60.058095,29.97603,1620585234.0,305881.5
60.057661,29.976273,1620585240.0,305931.7
60.057188,29.976474,1620585247.0,305985.6
60.056697,29.976625,1620585254.0,306041.0
60.056239,29.976721,1620585260.0,306092.3
60.055784,29.976792,1620585266.0,306143.1
60.055283,29.976865,1620585273.0,306199.1
60.0548,29.976923,1620585280.0,306253.0
60.054317,29.976993,1620585288.0,306307.0
60.053831,29.977043,1620585296.0,306361.2
60.053372,29.977063,1620585303.0,306412.39999999997
60.05291,29.977057,1620585310.0,306463.89999999997
60.052425,29.977018,1620585317.0,306518.0
60.051941,29.976941,1620585324.0,306572.1
60.051473,29.976821,1620585331.0,306624.6
60.05101,29.976672,1620585338.0,306676.89999999997
60.050537,29.976492,1620585345.0,306730.5
60.050025,29.976302,1620585352.0,306788.6
60.049579,29.976132,1620585358.0,306839.1
60.049117,29.975954,1620585364.0,306891.5
60.048675,29.975784,1620585370.0,306941.7
60.048165,29.975576,1620585377.0,306999.6
60.04764,29.975367,1620585384.0,307059.3
60.047131,29.975176,1620585390.0,307117.0
60.046653,29.97497,1620585396.0,307171.5
60.046131,29.974828,1620585402.0,307230.2
60.04562,29.974742,1620585408.0,307287.3
60.04516,29.974705,1620585414.0,307338.6
60.044672,29.974688,1620585422.0,307393.1
60.044217,29.974598,1620585437.0,307446.1
60.043744,29.974773,1620585453.0,307500.5
60.043271,29.974655,1620585463.0,307554.39999999997
60.043075,29.973736,1620585472.0,307610.8
60.042806,29.973015,1620585479.0,307661.39999999997
60.042375,29.972677,1620585488.0,307714.2
60.041902,29.972836,1620585497.0,307767.8
60.041494,29.973269,1620585505.0,307819.39999999997
60.0411,29.973782,1620585513.0,307871.8
60.040698,29.974193,1620585521.0,307922.2
60.040258,29.974462,1620585530.0,307973.5
60.039812,29.974632,1620585544.0,308024.2
60.039373,29.974834,1620585557.0,308074.39999999997
60.038912,29.975092,1620585567.0,308127.8
60.038441,29.975137,1620585576.0,308180.7
60.038004,29.974729,1620585585.0,308234.8
60.037528,29.974706,1620585601.0,308287.89999999997
60.037047,29.974484,1620585612.0,308343.0
60.036562,29.97456,1620585622.0,308397.8
60.036215,29.975198,1620585632.0,308450.8
60.035908,29.975902,1620585641.0,308503.0
60.035465,29.976344,1620585651.0,308558.6
60.035008,29.976416,1620585711.0,308609.8
60.034514,29.976469,1620585722.0,308665.0
60.034053,29.97648,1620585731.0,308716.39999999997
60.033771,29.977193,1620585747.0,308786.39999999997
60.03378,29.978198,1620585758.0,308842.5
60.03375,29.979098,1620585766.0,308892.89999999997
60.03366,29.980026,1620585774.0,308945.5
60.033566,29.980965,1620585782.0,308998.89999999997
60.03346,29.981914,1620585790.0,309053.1
60.033354,29.982835,1620585798.0,309105.8
60.033222,29.98371,1620585806.0,309156.8
60.033033,29.984591,1620585815.0,309210.2
60.032785,29.985414,1620585825.0,309263.8
60.032539,29.986185,1620585835.0,309314.8
60.032272,29.986946,1620585846.0,309366.6
60.032,29.987741,1620585859.0,309420.3
60.031715,29.988518,1620585870.0,309474.0
60.03144,29.989247,1620585879.0,309524.89999999997
60.031167,29.989968,1620585887.0,309575.3
60.030899,29.990703,1620585895.0,309626.0
60.030614,29.991493,1620585904.0,309680.2
60.030319,29.99226,1620585913.0,309734.2
60.030029,29.993032,1620585922.0,309788.1
60.029744,29.993778,1620585930.0,309840.39999999997
60.029459,29.994534,1620585937.0,309893.1
60.029141,29.995364,1620585944.0,309951.39999999997
60.028842,29.996144,1620585951.0,310010.3
60.028543,29.996929,1620585957.0,310061.1
60.028266,29.997645,1620585963.0,310111.6
60.027965,29.998462,1620585970.0,310168.1
60.027685,29.999283,1620585977.0,310223.6
60.027394,30.000098,1620585984.0,310279.39999999997
60.027081,30.000903,1620585991.0,310336.2
60.026763,30.001712,1620585998.0,310393.6
60.026449,30.002507,1620586005.0,310450.1
60.026119,30.003245,1620586012.0,310505.3
60.025784,30.003919,1620586019.0,310558.3
60.025429,30.004557,1620586026.0,310611.39999999997
60.025044,30.00516,1620586033.0,310665.89999999997
60.024649,30.005756,1620586041.0,310721.1
60.024212,30.00636,1620586050.0,310783.8
60.023795,30.006871,1620586057.0,310834.8
60.023396,30.007308,1620586064.0,310885.5
60.022979,30.007742,1620586071.0,310937.89999999997
60.022566,30.008176,1620586078.0,310989.89999999997
60.022137,30.008615,1620586086.0,311043.6
60.021719,30.008971,1620586093.0,311094.2
60.021286,30.009254,1620586100.0,311145.0
60.020845,30.009497,1620586107.0,311196.0
60.020353,30.009756,1620586115.0,311252.6
60.01991,30.009997,1620586122.0,311303.8
60.019468,30.010233,1620586129.0,311354.7
60.019025,30.010459,1620586136.0,311405.7
60.018583,30.010653,1620586143.0,311458.1
60.018088,30.010763,1620586150.0,311511.6
60.017597,30.010817,1620586157.0,311566.39999999997
60.017115,30.010774,1620586164.0,311622.6
60.016665,30.010713,1620586170.0,311670.5
60.016198,30.010679,1620586178.0,311728.89999999997
60.015709,30.01069,1620586185.0,311777.1
60.015253,30.010712,1620586193.0,311827.89999999997
60.014771,30.01077,1620586202.0,311881.7
60.014278,30.010942,1620586212.0,311937.5
60.013843,30.011211,1620586221.0,311988.2
60.013409,30.011605,1620586230.0,312041.39999999997
60.013008,30.012089,1620586239.0,312093.6
60.012636,30.012697,1620586248.0,312147.2
60.012321,30.013353,1620586256.0,312197.89999999997
60.012014,30.014183,1620586264.0,312255.5
60.011777,30.015069,1620586271.0,312311.6
