60.227756,29.456128,1620579284.0,240501.5
60.227725,29.456297,1620579285.0,240511.5
60.227694,29.456469,1620579286.0,240521.60000000003
60.227664,29.45664,1620579287.0,240531.7
60.227633,29.456813,1620579288.0,240541.90000000002
60.227598,29.456989,1620579289.0,240552.3
60.227567,29.457157,1620579290.0,240562.3
60.227533,29.457327,1620579291.0,240572.5
60.227503,29.457494,1620579292.0,240582.3
60.227471,29.457659,1620579293.0,240592.10000000003
60.227439,29.457825,1620579294.0,240602.0
60.227411,29.457985,1620579295.0,240611.3
60.227385,29.458139,1620579296.0,240620.40000000002
60.227358,29.458289,1620579297.0,240629.2
60.227331,29.458434,1620579298.0,240637.8
60.227304,29.458575,1620579299.0,240646.10000000003
60.227272,29.458723,1620579300.0,240655.10000000003
60.227241,29.458868,1620579301.0,240663.8
60.227213,29.459011,1620579302.0,240672.3
60.227186,29.459152,1620579303.0,240680.7
60.227157,29.459293,1620579304.0,240689.2
60.227128,29.459432,1620579305.0,240697.5
60.227099,29.459569,1620579306.0,240705.8
60.227069,29.459707,1620579307.0,240714.10000000003
60.227039,29.459842,1620579308.0,240722.3
60.227012,29.459976,1620579309.0,240730.3
60.226987,29.460106,1620579310.0,240738.0
60.226963,29.460233,1620579311.0,240745.60000000003
60.226942,29.46036,1620579312.0,240753.0
60.226922,29.46048,1620579313.0,240760.0
60.226904,29.460576,1620579314.0,240767.5
60.226886,29.460671,1620579315.0,240775.0
60.226849,29.460862,1620579316.0,240782.60000000003
60.226826,29.460991,1620579317.0,240790.2
60.226801,29.461122,1620579318.0,240798.0
60.226784,29.461244,1620579319.0,240805.0
60.226765,29.461368,1620579320.0,240812.2
60.226748,29.461491,1620579321.0,240819.3
60.226729,29.461613,1620579322.0,240826.3
60.22671,29.461731,1620579323.0,240833.2
60.22669,29.461847,1620579324.0,240840.0
60.226666,29.461962,1620579325.0,240846.90000000002
60.226645,29.462073,1620579326.0,240853.5
60.226625,29.462181,1620579327.0,240859.90000000002
60.226604,29.462294,1620579328.0,240866.60000000003
60.226586,29.462401,1620579329.0,240872.8
60.226565,29.46251,1620579330.0,240879.3
60.226546,29.462615,1620579331.0,240885.5
60.22653,29.462718,1620579332.0,240891.5
60.226515,29.46282,1620579333.0,240897.3
60.226501,29.462919,1620579334.0,240903.10000000003
60.226484,29.463016,1620579335.0,240908.8
60.226467,29.463113,1620579336.0,240914.40000000002
60.226451,29.463212,1620579337.0,240920.2
60.226435,29.463311,1620579338.0,240926.0
60.226419,29.463412,1620579339.0,240931.90000000002
60.226401,29.463512,1620579340.0,240937.8
60.226384,29.46361,1620579341.0,240943.5
60.226368,29.463708,1620579342.0,240949.2
60.226353,29.463805,1620579343.0,240954.8
60.22634,29.463899,1620579344.0,240960.3
60.226326,29.463996,1620579345.0,240965.8
60.226309,29.464093,1620579346.0,240971.5
60.226296,29.464188,1620579347.0,240977.0
60.226285,29.464278,1620579348.0,240982.10000000003
60.226274,29.464366,1620579349.0,240987.10000000003
60.22626,29.464463,1620579350.0,240992.8
60.226247,29.464557,1620579351.0,240998.10000000003
60.226235,29.464652,1620579352.0,241003.5
60.226225,29.464746,1620579353.0,241008.90000000002
60.226214,29.46484,1620579354.0,241014.3
60.226205,29.46493,1620579355.0,241019.3
60.226193,29.465025,1620579356.0,241024.8
60.226183,29.465121,1620579357.0,241030.2
60.226172,29.465216,1620579358.0,241035.60000000003
60.22616,29.465312,1620579359.0,241041.10000000003
60.226148,29.465407,1620579360.0,241046.5
60.226137,29.465497,1620579361.0,241051.7
60.226127,29.465591,1620579362.0,241056.90000000002
60.226116,29.465683,1620579363.0,241062.2
60.226104,29.465778,1620579364.0,241067.60000000003
60.226091,29.465874,1620579365.0,241073.10000000003
60.226077,29.465975,1620579366.0,241078.90000000002
60.226067,29.46605,1620579367.0,241084.7
60.226056,29.466124,1620579368.0,241090.40000000002
60.226034,29.466272,1620579369.0,241096.10000000003
60.226021,29.466368,1620579370.0,241101.60000000003
60.226008,29.466466,1620579371.0,241107.2
60.225994,29.466564,1620579372.0,241112.90000000002
60.225978,29.466662,1620579373.0,241118.60000000003
60.225963,29.466757,1620579374.0,241124.10000000003
60.225949,29.466851,1620579375.0,241129.60000000003
60.225934,29.466949,1620579376.0,241135.2
60.225918,29.467047,1620579377.0,241140.90000000002
60.225908,29.467143,1620579378.0,241146.40000000002
60.225896,29.467242,1620579379.0,241152.0
60.225881,29.467342,1620579380.0,241157.8
60.225867,29.467445,1620579381.0,241163.7
60.225854,29.467544,1620579382.0,241169.40000000002
60.225839,29.467645,1620579383.0,241175.2
60.225826,29.467744,1620579384.0,241180.90000000002
60.225816,29.467843,1620579385.0,241186.5
60.225801,29.467946,1620579386.0,241192.40000000002
60.225787,29.46805,1620579387.0,241198.40000000002
60.225773,29.468152,1620579388.0,241204.3
60.225758,29.468256,1620579389.0,241210.3
60.225742,29.468361,1620579390.0,241216.3
60.225727,29.468467,1620579391.0,241222.40000000002
60.225711,29.468576,1620579392.0,241228.8
60.225697,29.468686,1620579393.0,241235.0
60.225683,29.468795,1620579394.0,241241.3
60.22567,29.468906,1620579395.0,241247.60000000003
60.225655,29.469018,1620579396.0,241254.0
60.22564,29.469132,1620579397.0,241260.60000000003
60.225625,29.469247,1620579398.0,241267.2
60.225612,29.469363,1620579399.0,241273.7
60.225598,29.469478,1620579400.0,241280.3
60.225583,29.469593,1620579401.0,241286.90000000002
60.225568,29.469713,1620579402.0,241293.7
60.225553,29.469837,1620579403.0,241300.8
60.225535,29.469964,1620579404.0,241308.10000000003
60.225516,29.47009,1620579405.0,241315.40000000002
60.225498,29.470218,1620579406.0,241322.8
60.225481,29.470348,1620579407.0,241330.3
60.225462,29.470481,1620579408.0,241337.90000000002
60.225443,29.470611,1620579409.0,241345.40000000002
60.225425,29.470745,1620579410.0,241353.10000000003
60.225408,29.47088,1620579411.0,241360.8
60.225389,29.471012,1620579412.0,241368.5
60.225369,29.471145,1620579413.0,241376.10000000003
60.225352,29.471279,1620579414.0,241383.8
60.225336,29.471414,1620579415.0,241391.5
60.225319,29.471547,1620579416.0,241399.10000000003
60.2253,29.471679,1620579417.0,241406.7
60.22528,29.471808,1620579418.0,241414.2
60.225261,29.471934,1620579419.0,241421.5
60.225241,29.472059,1620579420.0,241428.8
60.225223,29.472183,1620579421.0,241435.90000000002
60.225204,29.472302,1620579422.0,241442.8
60.225186,29.472423,1620579423.0,241449.90000000002
60.225165,29.472545,1620579424.0,241457.0
60.225144,29.472664,1620579425.0,241464.0
60.225122,29.472783,1620579426.0,241471.10000000003
60.2251,29.472902,1620579427.0,241478.10000000003
60.225077,29.473024,1620579428.0,241485.3
60.225053,29.473145,1620579429.0,241492.5
60.225027,29.473268,1620579430.0,241499.90000000002
60.224999,29.473391,1620579431.0,241507.40000000002
60.224973,29.473512,1620579432.0,241514.7
60.224944,29.473633,1620579433.0,241522.2
60.224917,29.473754,1620579434.0,241529.5
60.22489,29.473876,1620579435.0,241536.90000000002
60.22486,29.474,1620579436.0,241544.60000000003
60.224829,29.474124,1620579437.0,241552.3
60.224796,29.474252,1620579438.0,241560.2
60.224763,29.474379,1620579439.0,241568.2
60.22473,29.474508,1620579440.0,241576.2
60.224694,29.474638,1620579441.0,241584.5
60.224657,29.474768,1620579442.0,241592.8
60.224619,29.474898,1620579443.0,241601.10000000003
60.224579,29.475024,1620579444.0,241609.40000000002
60.22454,29.475145,1620579445.0,241617.40000000002
60.224504,29.475265,1620579446.0,241625.10000000003
60.224465,29.475382,1620579447.0,241633.0
60.224424,29.475496,1620579448.0,241640.7
60.224386,29.475606,1620579449.0,241648.2
60.224347,29.475709,1620579450.0,241655.40000000002
60.224309,29.475807,1620579451.0,241662.2
60.224273,29.475905,1620579452.0,241669.0
60.224234,29.476002,1620579453.0,241675.90000000002
60.224191,29.476101,1620579454.0,241683.10000000003
60.224149,29.476199,1620579455.0,241690.3
60.224105,29.476298,1620579456.0,241697.7
60.224059,29.4764,1620579457.0,241705.3
60.224013,29.476502,1620579458.0,241713.0
60.223965,29.476604,1620579459.0,241720.8
60.223915,29.476705,1620579460.0,241728.60000000003
60.223867,29.476804,1620579461.0,241736.3
60.223814,29.476904,1620579462.0,241744.40000000002
60.223761,29.477001,1620579463.0,241752.3
60.22371,29.477096,1620579464.0,241760.2
60.223658,29.477192,1620579465.0,241768.0
60.223604,29.477288,1620579466.0,241775.90000000002
60.223549,29.477382,1620579467.0,241784.0
60.223493,29.477474,1620579468.0,241792.10000000003
60.223437,29.477566,1620579469.0,241800.2
60.223379,29.477655,1620579470.0,241808.3
60.22332,29.477742,1620579471.0,241816.40000000002
60.223259,29.477827,1620579472.0,241824.7
60.223196,29.477912,1620579473.0,241833.10000000003
60.223134,29.477999,1620579474.0,241841.60000000003
60.223072,29.478081,1620579475.0,241849.8
60.223013,29.478163,1620579476.0,241857.90000000002
60.222954,29.478247,1620579477.0,241865.90000000002
60.222892,29.478335,1620579478.0,241874.40000000002
60.222829,29.478424,1620579479.0,241883.0
60.222767,29.478511,1620579480.0,241891.40000000002
60.222708,29.478594,1620579481.0,241899.40000000002
60.222649,29.47868,1620579482.0,241907.5
60.22259,29.478766,1620579483.0,241915.60000000003
60.222528,29.478853,1620579484.0,241924.0
60.222468,29.478939,1620579485.0,241932.3
60.222406,29.479033,1620579486.0,241940.90000000002
60.222346,29.479129,1620579487.0,241949.40000000002
60.222286,29.479219,1620579488.0,241957.8
60.222228,29.479309,1620579489.0,241965.90000000002
60.222169,29.479399,1620579490.0,241974.2
60.222113,29.479488,1620579491.0,241982.2
60.222063,29.479577,1620579492.0,241989.60000000003
60.222016,29.479668,1620579493.0,241996.8
60.22197,29.479749,1620579494.0,242003.60000000003
60.221924,29.479831,1620579495.0,242010.5
60.221876,29.479923,1620579496.0,242017.90000000002
60.221827,29.48002,1620579497.0,242025.60000000003
60.221777,29.480115,1620579498.0,242033.2
60.221732,29.480207,1620579499.0,242040.40000000002
60.221688,29.480303,1620579500.0,242047.60000000003
60.221641,29.480401,1620579501.0,242055.2
60.221595,29.480502,1620579502.0,242062.7
60.22155,29.480598,1620579503.0,242070.0
60.221507,29.480694,1620579504.0,242077.2
60.221464,29.480793,1620579505.0,242084.40000000002
60.221425,29.480896,1620579506.0,242091.7
60.221389,29.480998,1620579507.0,242098.5
60.221351,29.481096,1620579508.0,242105.40000000002
60.221313,29.481194,1620579509.0,242112.40000000002
60.221276,29.481294,1620579510.0,242119.2
60.221237,29.481397,1620579511.0,242126.5
60.221198,29.481502,1620579512.0,242133.7
60.22116,29.481607,1620579513.0,242140.8
60.221124,29.481714,1620579514.0,242148.0
60.221087,29.481823,1620579515.0,242155.3
60.221054,29.481929,1620579516.0,242162.3
60.221023,29.482038,1620579517.0,242169.3
60.220991,29.48215,1620579518.0,242176.40000000002
60.220963,29.482257,1620579519.0,242183.10000000003
60.220935,29.482366,1620579520.0,242189.90000000002
60.22091,29.482471,1620579521.0,242196.3
60.220888,29.482569,1620579522.0,242202.3
60.220869,29.48266,1620579523.0,242207.8
60.220849,29.482755,1620579524.0,242213.5
60.220832,29.482851,1620579525.0,242219.10000000003
60.220808,29.482955,1620579526.0,242225.40000000002
60.220786,29.483062,1620579527.0,242231.8
60.220761,29.483169,1620579528.0,242238.40000000002
60.22073,29.483273,1620579529.0,242245.10000000003
60.220708,29.483366,1620579530.0,242250.8
60.220689,29.483467,1620579531.0,242256.7
60.220664,29.483572,1620579532.0,242263.2
60.220636,29.483675,1620579533.0,242269.60000000003
60.220616,29.48377,1620579534.0,242275.3
60.220596,29.483872,1620579535.0,242281.3
60.220573,29.483981,1620579536.0,242287.90000000002
60.220556,29.484081,1620579537.0,242293.8
60.220537,29.484186,1620579538.0,242300.0
60.220517,29.484294,1620579539.0,242306.40000000002
60.220499,29.484402,1620579540.0,242312.7
60.220477,29.48452,1620579541.0,242319.60000000003
60.220451,29.484634,1620579542.0,242326.60000000003
60.220431,29.484742,1620579543.0,242332.90000000002
60.220414,29.484844,1620579544.0,242338.90000000002
60.220382,29.484959,1620579545.0,242346.10000000003
60.220366,29.485067,1620579546.0,242352.3
60.22034,29.485191,1620579547.0,242359.60000000003
60.220316,29.485323,1620579548.0,242367.3
60.220296,29.485443,1620579549.0,242374.3
60.220283,29.485551,1620579550.0,242380.5
60.220271,29.485662,1620579551.0,242386.7
60.220251,29.485777,1620579552.0,242393.40000000002
60.220233,29.485899,1620579553.0,242400.40000000002
60.220223,29.486019,1620579554.0,242407.2
60.220211,29.486141,1620579555.0,242414.10000000003
60.22021,29.48626,1620579556.0,242420.60000000003
60.220203,29.48639,1620579557.0,242427.8
60.220206,29.486503,1620579558.0,242434.0
60.220198,29.486611,1620579559.0,242440.10000000003
60.22019,29.486722,1620579560.0,242446.2
60.220188,29.486821,1620579561.0,242451.7
60.22018,29.486932,1620579562.0,242458.0
60.220173,29.487044,1620579563.0,242464.2
60.220165,29.487156,1620579564.0,242470.40000000002
60.220155,29.487271,1620579565.0,242476.90000000002
60.220146,29.487382,1620579566.0,242483.10000000003
60.220137,29.487495,1620579567.0,242489.5
60.220131,29.487609,1620579568.0,242495.8
60.220124,29.487724,1620579569.0,242502.3
60.220118,29.487839,1620579570.0,242508.7
60.22011,29.487955,1620579571.0,242515.2
60.2201,29.488072,1620579572.0,242521.8
60.220092,29.488185,1620579573.0,242528.10000000003
60.220086,29.488302,1620579574.0,242534.60000000003
60.22008,29.488425,1620579575.0,242541.5
60.220074,29.48855,1620579576.0,242548.40000000002
60.220066,29.488674,1620579577.0,242555.3
60.220059,29.488795,1620579578.0,242562.10000000003
60.220052,29.488915,1620579579.0,242568.7
60.220044,29.489038,1620579580.0,242575.60000000003
60.220036,29.489164,1620579581.0,242582.7
60.220028,29.489289,1620579582.0,242589.7
60.22002,29.489414,1620579583.0,242596.60000000003
60.220015,29.489514,1620579584.0,242602.2
60.220003,29.48967,1620579585.0,242611.0
60.219995,29.489803,1620579586.0,242618.40000000002
60.219988,29.489939,1620579587.0,242626.0
60.21998,29.490071,1620579588.0,242633.3
60.219974,29.490202,1620579589.0,242640.60000000003
60.219967,29.490331,1620579590.0,242647.8
60.21996,29.490464,1620579591.0,242655.2
60.219952,29.490599,1620579592.0,242662.8
60.219942,29.490729,1620579593.0,242670.10000000003
60.219935,29.490856,1620579594.0,242677.10000000003
60.219925,29.490989,1620579595.0,242684.60000000003
60.219915,29.491124,1620579596.0,242692.10000000003
60.219904,29.491258,1620579597.0,242699.7
60.219891,29.491391,1620579598.0,242707.2
60.219878,29.491525,1620579599.0,242714.8
60.219863,29.491659,1620579600.0,242722.3
60.219847,29.491792,1620579601.0,242729.90000000002
60.21983,29.491923,1620579602.0,242737.5
60.219811,29.492052,1620579603.0,242744.90000000002
60.219794,29.49218,1620579604.0,242752.2
60.219776,29.492303,1620579605.0,242759.40000000002
60.219759,29.49243,1620579606.0,242766.60000000003
60.219737,29.492562,1620579607.0,242774.3
60.219716,29.492695,1620579608.0,242782.10000000003
60.219694,29.492826,1620579609.0,242789.8
60.219671,29.492958,1620579610.0,242797.5
60.219647,29.493091,1620579611.0,242805.3
60.219622,29.493224,1620579612.0,242813.2
60.219594,29.493356,1620579613.0,242821.10000000003
60.219569,29.493485,1620579614.0,242828.8
60.219545,29.493616,1620579615.0,242836.60000000003
60.219519,29.493747,1620579616.0,242844.40000000002
60.219489,29.493878,1620579617.0,242852.40000000002
60.219456,29.494014,1620579618.0,242860.8
60.219421,29.494147,1620579619.0,242869.0
60.21939,29.494277,1620579620.0,242877.0
60.219363,29.494397,1620579621.0,242884.40000000002
60.219334,29.494516,1620579622.0,242891.8
60.219305,29.494633,1620579623.0,242898.90000000002
60.219274,29.494753,1620579624.0,242906.5
60.219241,29.494877,1620579625.0,242914.2
60.219209,29.494997,1620579626.0,242921.8
60.219174,29.495115,1620579627.0,242929.40000000002
60.219138,29.495242,1620579628.0,242937.5
60.219106,29.495359,1620579629.0,242944.90000000002
60.219068,29.495485,1620579630.0,242953.0
60.219031,29.495609,1620579631.0,242961.10000000003
60.218997,29.495727,1620579632.0,242968.60000000003
60.218962,29.495848,1620579633.0,242976.3
60.218922,29.495974,1620579634.0,242984.7
60.218879,29.496097,1620579635.0,242993.0
60.218839,29.496219,1620579636.0,243001.10000000003
60.218805,29.496341,1620579637.0,243008.8
60.218772,29.496453,1620579638.0,243016.10000000003
60.218735,29.496566,1620579639.0,243023.5
60.218696,29.496684,1620579640.0,243031.3
60.21866,29.496798,1620579641.0,243038.90000000002
60.218621,29.496915,1620579642.0,243046.7
60.218582,29.497028,1620579643.0,243054.3
60.218542,29.49714,1620579644.0,243061.90000000002
60.218501,29.497251,1620579645.0,243069.60000000003
60.21846,29.497366,1620579646.0,243077.40000000002
60.218419,29.497481,1620579647.0,243085.3
60.218378,29.497591,1620579648.0,243092.90000000002
60.218334,29.497702,1620579649.0,243100.8
60.218289,29.497814,1620579650.0,243108.8
60.21824,29.497929,1620579651.0,243117.10000000003
60.218191,29.498045,1620579652.0,243125.60000000003
60.218143,29.498158,1620579653.0,243133.8
60.218096,29.498271,1620579654.0,243142.0
60.218048,29.498387,1620579655.0,243150.3
60.218001,29.498499,1620579656.0,243158.5
60.217953,29.498611,1620579657.0,243166.60000000003
60.217906,29.498722,1620579658.0,243174.7
60.21786,29.498832,1620579659.0,243182.7
60.217812,29.498944,1620579660.0,243190.90000000002
60.217764,29.49906,1620579661.0,243199.3
60.217717,29.499173,1620579662.0,243207.40000000002
60.217669,29.499289,1620579663.0,243215.8
60.217618,29.499403,1620579664.0,243224.3
60.217568,29.499517,1620579665.0,243232.7
60.217519,29.499631,1620579666.0,243241.0
60.217471,29.499746,1620579667.0,243249.3
60.217425,29.499861,1620579668.0,243257.5
60.21738,29.499972,1620579669.0,243265.5
60.217331,29.500087,1620579670.0,243273.90000000002
60.217279,29.500203,1620579671.0,243282.5
60.217228,29.50032,1620579672.0,243291.2
60.217176,29.500437,1620579673.0,243299.8
60.217125,29.500554,1620579674.0,243308.5
60.217072,29.500674,1620579675.0,243317.40000000002
60.217022,29.50079,1620579676.0,243325.90000000002
60.216971,29.500906,1620579677.0,243334.40000000002
60.21692,29.501023,1620579678.0,243343.0
60.216867,29.501142,1620579679.0,243351.90000000002
60.216814,29.501265,1620579680.0,243360.90000000002
60.216759,29.501385,1620579681.0,243369.90000000002
