60.155006,29.896314,1620583050.0,290455.1
60.154729,29.897164,1620583057.0,290511.6
60.15448,29.898009,1620583064.0,290566.1
60.154228,29.898896,1620583072.0,290622.89999999997
60.154084,29.899795,1620583079.0,290675.3
60.15406,29.900721,1620583086.0,290726.89999999997
60.154104,29.901717,1620583093.0,290782.5
60.154181,29.902681,1620583100.0,290836.7
60.154249,29.903638,1620583107.0,290890.39999999997
60.154235,29.904636,1620583115.0,290946.1
60.154064,29.905494,1620583123.0,290997.6
60.153831,29.906323,1620583131.0,291050.39999999997
60.153562,29.907156,1620583139.0,291105.6
60.153329,29.907951,1620583146.0,291156.89999999997
60.153101,29.908862,1620583154.0,291213.5
60.152907,29.909688,1620583162.0,291264.2
60.152649,29.910545,1620583170.0,291319.8
60.152383,29.911281,1620583178.0,291370.3
60.152093,29.912093,1620583188.0,291425.7
60.151815,29.912899,1620583197.0,291480.2
60.15159,29.913709,1620583205.0,291531.7
60.151417,29.914613,1620583214.0,291585.5
60.151269,29.91553,1620583224.0,291639.1
60.151085,29.916414,1620583233.0,291692.2
60.150887,29.917269,1620583240.0,291744.6
60.150716,29.918178,1620583248.0,291800.8
60.150601,29.919105,1620583256.0,291851.8
60.150491,29.920051,1620583265.0,291905.7
60.150406,29.921039,1620583274.0,291961.5
60.150412,29.921987,1620583282.0,292014.6
60.150491,29.922891,1620583290.0,292065.6
60.150546,29.9238,1620583299.0,292116.39999999997
60.150543,29.92481,1620583308.0,292172.8
60.150377,29.925732,1620583316.0,292227.39999999997
60.15015,29.926565,1620583324.0,292280.2
60.149941,29.927389,1620583331.0,292331.5
60.14968,29.928253,1620583339.0,292387.6
60.149456,29.929121,1620583347.0,292442.0
60.149294,29.930086,1620583355.0,292498.7
60.149216,29.931033,1620583363.0,292552.1
60.149085,29.931961,1620583372.0,292605.6
60.148882,29.93283,1620583381.0,292659.1
60.148619,29.933626,1620583391.0,292712.0
60.148415,29.934509,1620583402.0,292766.2
60.1483,29.935423,1620583412.0,292818.5
60.148175,29.936374,1620583422.0,292873.1
60.148054,29.937287,1620583431.0,292925.6
60.147938,29.938173,1620583440.0,292976.5
60.147831,29.939146,1620583450.0,293031.7
60.147682,29.940058,1620583462.0,293084.89999999997
60.147522,29.940991,1620583473.0,293139.39999999997
60.147305,29.941821,1620583483.0,293191.5
60.147074,29.942721,1620583492.0,293247.7
60.14685,29.943536,1620583501.0,293302.0
60.146611,29.944393,1620583510.0,293353.89999999997
60.146426,29.945269,1620583520.0,293406.8
60.146227,29.946116,1620583530.0,293458.89999999997
60.145965,29.946893,1620583538.0,293511.1
60.145692,29.947684,1620583545.0,293564.6
60.145448,29.948528,1620583553.0,293618.7
60.14522,29.949328,1620583561.0,293669.7
60.144966,29.950084,1620583568.0,293720.3
60.14469,29.950883,1620583577.0,293774.39999999997
60.144444,29.951701,1620583586.0,293827.39999999997
60.144157,29.95246,1620583594.0,293880.3
60.143831,29.953199,1620583602.0,293935.2
60.143537,29.953948,1620583609.0,293988.1
60.143278,29.954706,1620583616.0,294039.2
60.143041,29.955612,1620583625.0,294096.1
60.142804,29.956517,1620583634.0,294152.8
60.142561,29.9574,1620583642.0,294208.89999999997
60.14232,29.958241,1620583650.0,294262.7
60.142075,29.959084,1620583659.0,294318.0
60.14183,29.959929,1620583668.0,294371.3
60.141609,29.960752,1620583677.0,294423.2
60.14137,29.961616,1620583686.0,294478.1
60.141136,29.96248,1620583695.0,294532.7
60.140906,29.963371,1620583704.0,294588.39999999997
60.140685,29.964183,1620583712.0,294639.8
60.140455,29.965062,1620583721.0,294695.0
60.140212,29.965973,1620583731.0,294752.39999999997
60.140015,29.966834,1620583740.0,294805.0
60.13983,29.967663,1620583748.0,294855.5
60.13968,29.968612,1620583756.0,294910.89999999997
60.139554,29.969613,1620583765.0,294968.3
60.139455,29.970586,1620583774.0,295023.39999999997
60.139368,29.971473,1620583783.0,295073.6
60.139242,29.972351,1620583791.0,295124.5
60.139069,29.973302,1620583800.0,295180.7
60.138911,29.974206,1620583808.0,295234.0
60.138742,29.975093,1620583816.0,295286.7
60.138574,29.976056,1620583825.0,295343.39999999997
60.138378,29.976912,1620583832.0,295395.7
60.138101,29.977646,1620583840.0,295447.1
60.137754,29.978313,1620583848.0,295500.7
60.137408,29.978948,1620583855.0,295552.8
60.137062,29.979652,1620583863.0,295608.89999999997
60.136752,29.980432,1620583871.0,295663.5
60.136488,29.981251,1620583880.0,295717.7
60.136245,29.982045,1620583889.0,295769.6
60.135976,29.982881,1620583897.0,295824.89999999997
60.135692,29.983599,1620583904.0,295875.8
60.1354,29.984305,1620583911.0,295926.8
60.135049,29.985007,1620583919.0,295982.0
60.13471,29.98561,1620583926.0,296032.6
60.134311,29.986058,1620583933.0,296083.6
60.133827,29.986272,1620583940.0,296139.0
60.133325,29.986278,1620583947.0,296194.89999999997
60.132824,29.986194,1620583954.0,296251.1
60.132364,29.985984,1620583961.0,296303.6
60.131902,29.985627,1620583969.0,296358.8
60.131462,29.985196,1620583977.0,296413.39999999997
60.131032,29.984786,1620583984.0,296466.39999999997
60.130595,29.984373,1620583991.0,296520.2
60.130161,29.983949,1620583998.0,296574.0
60.1297,29.983512,1620584005.0,296630.8
60.129274,29.983104,1620584012.0,296687.7
60.128851,29.982699,1620584018.0,296735.7
60.128387,29.982258,1620584025.0,296792.89999999997
60.127979,29.981874,1620584031.0,296843.1
60.127558,29.981473,1620584037.0,296895.1
60.12713,29.981069,1620584043.0,296947.7
60.126701,29.980666,1620584049.0,297000.6
60.126272,29.98026,1620584055.0,297053.39999999997
60.125846,29.97986,1620584061.0,297105.8
60.125381,29.979417,1620584067.0,297163.2
60.124923,29.978987,1620584073.0,297219.5
60.124463,29.978547,1620584079.0,297276.3
60.124002,29.978115,1620584085.0,297333.0
60.123566,29.977695,1620584091.0,297386.89999999997
60.123139,29.977284,1620584097.0,297442.39999999997
60.122703,29.976822,1620584103.0,297494.6
60.122319,29.976278,1620584110.0,297547.1
60.121918,29.975632,1620584117.0,297604.3
60.121572,29.975002,1620584124.0,297660.6
60.121247,29.974356,1620584130.0,297707.5
60.120913,29.973701,1620584137.0,297759.6
60.120579,29.973024,1620584144.0,297812.5
60.120223,29.972325,1620584151.0,297868.0
60.119855,29.971607,1620584158.0,297925.2
60.119464,29.970906,1620584165.0,297983.7
60.119093,29.97031,1620584172.0,298036.7
60.118721,29.969791,1620584179.0,298087.2
60.118285,29.969259,1620584187.0,298144.0
60.117839,29.968849,1620584195.0,298198.8
60.117389,29.968544,1620584203.0,298251.7
60.116913,29.968305,1620584212.0,298306.39999999997
60.116431,29.968141,1620584223.0,298360.89999999997
60.115965,29.968075,1620584234.0,298412.89999999997
60.11548,29.968093,1620584245.0,298467.0
60.115014,29.968193,1620584255.0,298519.2
60.114546,29.968347,1620584266.0,298572.0
60.114083,29.968607,1620584277.0,298625.7
60.113657,29.968919,1620584285.0,298676.1
60.113173,29.969275,1620584293.0,298733.6
60.112748,29.969594,1620584300.0,298784.2
60.112312,29.969924,1620584307.0,298836.1
60.111799,29.970311,1620584314.0,298897.2
60.111314,29.970673,1620584320.0,298954.89999999997
60.110881,29.970996,1620584325.0,299006.39999999997
60.110432,29.971327,1620584330.0,299059.7
60.109986,29.971657,1620584335.0,299112.6
60.109557,29.971977,1620584340.0,299163.6
60.109062,29.972346,1620584346.0,299222.5
60.108578,29.972704,1620584352.0,299279.89999999997
60.1081,29.973053,1620584358.0,299336.6
60.107641,29.973392,1620584364.0,299391.1
60.10717,29.973747,1620584371.0,299447.2
60.106708,29.974092,1620584378.0,299502.1
60.106242,29.974433,1620584385.0,299557.39999999997
60.105764,29.974793,1620584392.0,299614.3
60.105332,29.975199,1620584399.0,299667.39999999997
60.104893,29.975683,1620584406.0,299723.3
60.104481,29.976144,1620584412.0,299775.89999999997
60.104041,29.976616,1620584418.0,299831.5
60.103593,29.977078,1620584424.0,299887.6
60.10317,29.977553,1620584430.0,299941.7
60.102758,29.978029,1620584436.0,299994.6
60.10235,29.978483,1620584442.0,300046.7
60.101934,29.9789,1620584448.0,300098.5
60.101478,29.979294,1620584455.0,300153.89999999997
60.10103,29.9796,1620584463.0,300206.6
60.100575,29.979839,1620584471.0,300259.0
60.100085,29.980053,1620584479.0,300315.0
60.099634,29.980172,1620584486.0,300365.6
60.099164,29.980249,1620584493.0,300418.2
60.098695,29.980247,1620584500.0,300470.5
60.098225,29.980189,1620584507.0,300523.0
60.097778,29.980082,1620584514.0,300573.1
60.097273,29.979888,1620584522.0,300630.39999999997
60.096826,29.979662,1620584529.0,300681.8
60.096386,29.979366,1620584536.0,300733.5
60.095965,29.97898,1620584543.0,300785.1
60.095539,29.978548,1620584550.0,300838.39999999997
60.095091,29.978094,1620584557.0,300894.3
60.09463,29.977637,1620584564.0,300951.6
60.09418,29.977102,1620584571.0,301009.89999999997
60.093797,29.976611,1620584577.0,301060.6
60.093385,29.976187,1620584583.0,301112.2
60.09297,29.975801,1620584589.0,301163.2
60.092527,29.975494,1620584596.0,301215.39999999997
60.092095,29.975131,1620584604.0,301267.7
60.091642,29.974676,1620584612.0,301324.2
60.091231,29.974253,1620584619.0,301375.6
60.090828,29.973749,1620584626.0,301428.6
60.090451,29.973193,1620584633.0,301480.8
60.090118,29.972565,1620584641.0,301531.89999999997
60.08979,29.971809,1620584650.0,301587.5
60.089519,29.971077,1620584659.0,301638.3
60.089287,29.970229,1620584669.0,301692.1
60.089065,29.969399,1620584679.0,301744.5
60.088844,29.968592,1620584691.0,301795.7
60.088626,29.967772,1620584703.0,301847.39999999997
60.088398,29.966851,1620584711.0,301904.6
60.088177,29.965942,1620584718.0,301960.89999999997
60.087987,29.965102,1620584725.0,302012.2
60.087769,29.964186,1620584734.0,302068.6
60.08757,29.963286,1620584742.0,302123.39999999997
60.087355,29.962353,1620584750.0,302180.6
60.087151,29.961476,1620584757.0,302234.39999999997
60.086956,29.960629,1620584763.0,302286.3
60.086732,29.95971,1620584769.0,302343.3
60.086461,29.958784,1620584775.0,302403.0
60.086191,29.958011,1620584780.0,302455.5
60.08588,29.957219,1620584785.0,302511.6
60.085583,29.956468,1620584790.0,302564.8
60.08521,29.95585,1620584796.0,302619.5
60.084735,29.955944,1620584802.0,302673.6
60.08429,29.956373,1620584808.0,302728.6
60.083878,29.956786,1620584814.0,302779.89999999997
60.083473,29.957194,1620584820.0,302830.39999999997
60.083013,29.95767,1620584827.0,302888.1
60.082548,29.958116,1620584834.0,302945.6
60.082094,29.958546,1620584841.0,303001.5
60.081645,29.958968,1620584848.0,303056.8
60.081207,29.959387,1620584855.0,303111.0
60.080795,29.959779,1620584862.0,303161.8
60.080369,29.96018,1620584869.0,303214.1
60.079954,29.960577,1620584876.0,303265.39999999997
60.079543,29.960966,1620584883.0,303316.1
60.079085,29.961402,1620584891.0,303372.5
60.078642,29.961818,1620584899.0,303427.1
60.078219,29.962207,1620584907.0,303478.89999999997
60.077795,29.962606,1620584915.0,303531.2
60.077368,29.963001,1620584923.0,303583.5
60.076933,29.963415,1620584932.0,303637.2
60.076489,29.963833,1620584940.0,303691.8
60.076074,29.964221,1620584947.0,303742.89999999997
60.075664,29.964608,1620584954.0,303793.39999999997
60.075237,29.965007,1620584961.0,303845.89999999997
60.074806,29.965418,1620584968.0,303899.1
60.074386,29.965811,1620584975.0,303950.7
60.073942,29.96623,1620584983.0,304005.5
60.073483,29.96666,1620584991.0,304061.89999999997
60.073035,29.967082,1620584999.0,304117.1
60.07259,29.967501,1620585007.0,304171.89999999997
60.072152,29.967915,1620585015.0,304225.89999999997
60.071734,29.968314,1620585023.0,304277.39999999997
60.071272,29.968749,1620585032.0,304334.3
60.070856,29.969123,1620585040.0,304385.1
60.070446,29.969494,1620585049.0,304435.3
60.070013,29.969854,1620585058.0,304487.6
60.069567,29.970027,1620585066.0,304538.3
60.069087,29.970089,1620585075.0,304591.89999999997
60.068625,29.970135,1620585083.0,304643.3
60.068127,29.970172,1620585091.0,304698.89999999997
60.067668,29.970215,1620585098.0,304750.1
60.067212,29.970295,1620585105.0,304801.1
60.066728,29.970447,1620585112.0,304855.7
60.066235,29.970621,1620585119.0,304911.39999999997
60.065792,29.970786,1620585125.0,304961.7
60.065294,29.970961,1620585132.0,305018.0
60.064782,29.971146,1620585139.0,305076.0
60.064265,29.971327,1620585146.0,305134.5
60.063817,29.971428,1620585152.0,305184.7
60.063346,29.971528,1620585158.0,305237.5
60.062873,29.971637,1620585164.0,305290.6
60.062413,29.971805,1620585170.0,305342.6
60.061965,29.972122,1620585176.0,305395.6
60.061524,29.972451,1620585182.0,305448.1
60.061049,29.972813,1620585189.0,305504.7
60.060622,29.973129,1620585195.0,305555.39999999997
60.060141,29.973517,1620585202.0,305613.2
60.059697,29.974015,1620585209.0,305670.0
60.059323,29.974547,1620585215.0,305721.1
60.058943,29.975094,1620585221.0,305773.3
60.058561,29.975587,1620585227.0,305824.0
60.058095,29.97603,1620585234.0,305881.5
60.057661,29.976273,1620585240.0,305931.7
60.057188,29.976474,1620585247.0,305985.6
60.056697,29.976625,1620585254.0,306041.0
60.056239,29.976721,1620585260.0,306092.3
60.055784,29.976792,1620585266.0,306143.1
60.055283,29.976865,1620585273.0,306199.1
60.0548,29.976923,1620585280.0,306253.0
60.054317,29.976993,1620585288.0,306307.0
60.053831,29.977043,1620585296.0,306361.2
60.053372,29.977063,1620585303.0,306412.39999999997
60.05291,29.977057,1620585310.0,306463.89999999997
60.052425,29.977018,1620585317.0,306518.0
60.051941,29.976941,1620585324.0,306572.1
60.051473,29.976821,1620585331.0,306624.6
60.05101,29.976672,1620585338.0,306676.89999999997
60.050537,29.976492,1620585345.0,306730.5
60.050025,29.976302,1620585352.0,306788.6
60.049579,29.976132,1620585358.0,306839.1
60.049117,29.975954,1620585364.0,306891.5
60.048675,29.975784,1620585370.0,306941.7
60.048165,29.975576,1620585377.0,306999.6
60.04764,29.975367,1620585384.0,307059.3
60.047131,29.975176,1620585390.0,307117.0
60.046653,29.97497,1620585396.0,307171.5
60.046131,29.974828,1620585402.0,307230.2
60.04562,29.974742,1620585408.0,307287.3
60.04516,29.974705,1620585414.0,307338.6
60.044672,29.974688,1620585422.0,307393.1
60.044217,29.974598,1620585437.0,307446.1
60.043744,29.974773,1620585453.0,307500.5
60.043271,29.974655,1620585463.0,307554.39999999997
60.043075,29.973736,1620585472.0,307610.8
60.042754,29.972942,1620585480.0,307668.5
60.042323,29.972685,1620585489.0,307720.0
60.041849,29.972876,1620585498.0,307774.1
60.041446,29.973334,1620585506.0,307825.89999999997
60.041052,29.973839,1620585514.0,307878.1
60.040646,29.974237,1620585522.0,307928.5
60.040174,29.974509,1620585532.0,307983.2
60.039723,29.974667,1620585547.0,308034.3
60.039284,29.974887,1620585559.0,308084.8
60.038817,29.97513,1620585569.0,308138.5
60.038344,29.975023,1620585578.0,308193.2
60.037901,29.974703,1620585587.0,308246.39999999997
60.037408,29.974654,1620585604.0,308301.6
60.036958,29.974461,1620585614.0,308353.0
60.036512,29.974602,1620585623.0,308403.7
60.036182,29.975274,1620585633.0,308456.39999999997
60.035867,29.975966,1620585642.0,308508.7
60.035421,29.976361,1620585652.0,308563.6
60.034966,29.976422,1620585712.0,308614.6
60.034514,29.976469,1620585722.0,308665.0
60.034053,29.97648,1620585731.0,308716.39999999997
60.033771,29.977193,1620585747.0,308786.39999999997
60.03378,29.978198,1620585758.0,308842.5
60.03375,29.979098,1620585766.0,308892.89999999997
60.03366,29.980026,1620585774.0,308945.5
60.033566,29.980965,1620585782.0,308998.89999999997
60.03346,29.981914,1620585790.0,309053.1
60.033354,29.982835,1620585798.0,309105.8
60.033222,29.98371,1620585806.0,309156.8
60.033033,29.984591,1620585815.0,309210.2
60.032785,29.985414,1620585825.0,309263.8
60.032539,29.986185,1620585835.0,309314.8
60.032272,29.986946,1620585846.0,309366.6
60.032,29.987741,1620585859.0,309420.3
60.031715,29.988518,1620585870.0,309474.0
60.03144,29.989247,1620585879.0,309524.89999999997
60.031167,29.989968,1620585887.0,309575.3
60.030899,29.990703,1620585895.0,309626.0
60.030614,29.991493,1620585904.0,309680.2
60.030319,29.99226,1620585913.0,309734.2
60.030029,29.993032,1620585922.0,309788.1
60.029744,29.993778,1620585930.0,309840.39999999997
60.029459,29.994534,1620585937.0,309893.1
60.029141,29.995364,1620585944.0,309951.39999999997
60.028842,29.996144,1620585951.0,310010.3
60.028543,29.996929,1620585957.0,310061.1
60.028266,29.997645,1620585963.0,310111.6
60.027965,29.998462,1620585970.0,310168.1
60.027685,29.999283,1620585977.0,310223.6
60.027394,30.000098,1620585984.0,310279.39999999997
60.027081,30.000903,1620585991.0,310336.2
60.026763,30.001712,1620585998.0,310393.6
60.026449,30.002507,1620586005.0,310450.1
60.026119,30.003245,1620586012.0,310505.3
60.025784,30.003919,1620586019.0,310558.3
60.025429,30.004557,1620586026.0,310611.39999999997
60.025044,30.00516,1620586033.0,310665.89999999997
60.024649,30.005756,1620586041.0,310721.1
60.024212,30.00636,1620586050.0,310783.8
60.023795,30.006871,1620586057.0,310834.8
60.023396,30.007308,1620586064.0,310885.5
60.022979,30.007742,1620586071.0,310937.89999999997
60.022566,30.008176,1620586078.0,310989.89999999997
60.022137,30.008615,1620586086.0,311043.6
60.021719,30.008971,1620586093.0,311094.2
60.021286,30.009254,1620586100.0,311145.0
60.020845,30.009497,1620586107.0,311196.0
60.020353,30.009756,1620586115.0,311252.6
60.01991,30.009997,1620586122.0,311303.8
60.019468,30.010233,1620586129.0,311354.7
60.019025,30.010459,1620586136.0,311405.7
60.018583,30.010653,1620586143.0,311458.1
60.018088,30.010763,1620586150.0,311511.6
60.017597,30.010817,1620586157.0,311566.39999999997
60.017115,30.010774,1620586164.0,311622.6
60.016665,30.010713,1620586170.0,311670.5
60.016198,30.010679,1620586178.0,311728.89999999997
60.015709,30.01069,1620586185.0,311777.1
60.015253,30.010712,1620586193.0,311827.89999999997
60.014771,30.01077,1620586202.0,311881.7
60.014278,30.010942,1620586212.0,311937.5
60.013843,30.011211,1620586221.0,311988.2
60.013409,30.011605,1620586230.0,312041.39999999997
60.013008,30.012089,1620586239.0,312093.6
60.012636,30.012697,1620586248.0,312147.2
60.012321,30.013353,1620586256.0,312197.89999999997
60.012014,30.014183,1620586264.0,312255.5
60.011777,30.015069,1620586271.0,312311.6
60.011587,30.015904,1620586277.0,312362.7
60.011397,30.016785,1620586283.0,312416.2
60.011194,30.01775,1620586289.0,312474.6
60.010999,30.018739,1620586295.0,312534.0
60.010824,30.019691,1620586301.0,312590.5
60.010657,30.020573,1620586307.0,312643.1
60.010474,30.021516,1620586314.0,312699.6
