60.163503,29.855917,1620582642.0,287641.8
60.163503,29.855917,1620582643.0,287641.8
60.163503,29.855917,1620582644.0,287641.8
60.163503,29.855917,1620582645.0,287641.8
60.163503,29.855917,1620582646.0,287641.8
60.163503,29.855917,1620582647.0,287641.8
60.163503,29.855917,1620582648.0,287641.8
60.163504,29.855919,1620582649.0,287642.0
60.163518,29.855946,1620582650.0,287644.2
60.163534,29.855979,1620582651.0,287646.8
60.163553,29.856024,1620582652.0,287650.0
60.163573,29.856076,1620582653.0,287653.7
60.163596,29.856137,1620582654.0,287657.89999999997
60.163621,29.856203,1620582655.0,287662.5
60.163646,29.856276,1620582656.0,287667.39999999997
60.16367,29.856354,1620582657.0,287672.5
60.163696,29.856438,1620582658.0,287678.0
60.163719,29.856523,1620582659.0,287683.3
60.163741,29.856612,1620582660.0,287688.8
60.163761,29.856703,1620582661.0,287694.3
60.16378,29.856797,1620582662.0,287700.0
60.1638,29.856892,1620582663.0,287705.7
60.163813,29.856988,1620582664.0,287711.2
60.163825,29.857089,1620582665.0,287717.0
60.163837,29.857194,1620582666.0,287723.0
60.163848,29.8573,1620582667.0,287729.0
60.163859,29.857408,1620582668.0,287735.1
60.16387,29.857519,1620582669.0,287741.39999999997
60.163882,29.85763,1620582670.0,287747.7
60.163893,29.857744,1620582671.0,287754.1
60.163903,29.857858,1620582672.0,287760.6
60.163914,29.857974,1620582673.0,287767.1
60.163926,29.858091,1620582674.0,287773.8
60.163937,29.858207,1620582675.0,287780.3
60.163946,29.858321,1620582676.0,287786.7
60.163951,29.858432,1620582677.0,287793.0
60.163962,29.858543,1620582678.0,287799.2
60.16398,29.858656,1620582679.0,287805.8
60.163997,29.858769,1620582680.0,287812.39999999997
60.164011,29.858882,1620582681.0,287818.8
60.164027,29.858993,1620582682.0,287825.2
60.164047,29.859101,1620582683.0,287831.6
60.16407,29.859207,1620582684.0,287838.0
60.164094,29.859315,1620582685.0,287844.6
60.164123,29.859428,1620582686.0,287851.7
60.164155,29.859542,1620582687.0,287858.89999999997
60.164185,29.859646,1620582688.0,287865.6
60.164219,29.859755,1620582689.0,287872.7
60.164252,29.859861,1620582690.0,287879.6
60.164288,29.859967,1620582691.0,287886.8
60.164326,29.86007,1620582692.0,287893.89999999997
60.164363,29.860171,1620582693.0,287900.89999999997
60.164403,29.860272,1620582694.0,287908.0
60.164444,29.860371,1620582695.0,287915.1
60.164483,29.860467,1620582696.0,287922.0
60.164524,29.860559,1620582697.0,287928.89999999997
60.164566,29.860643,1620582698.0,287935.5
60.16461,29.860725,1620582699.0,287942.1
60.164654,29.860808,1620582700.0,287948.89999999997
60.164699,29.860887,1620582701.0,287955.5
60.164746,29.860961,1620582702.0,287962.2
60.164794,29.861036,1620582703.0,287969.0
60.164839,29.861103,1620582704.0,287975.2
60.164887,29.861172,1620582705.0,287981.7
60.164936,29.861243,1620582706.0,287988.6
60.164986,29.861311,1620582707.0,287995.3
60.165038,29.861377,1620582708.0,288002.1
60.165088,29.861438,1620582709.0,288008.6
60.165138,29.861501,1620582710.0,288015.2
60.165186,29.861564,1620582711.0,288021.6
60.165236,29.861626,1620582712.0,288028.1
60.165286,29.861688,1620582713.0,288034.7
60.165335,29.861751,1620582714.0,288041.2
60.165386,29.861816,1620582715.0,288047.89999999997
60.165434,29.861879,1620582716.0,288054.3
60.165483,29.861944,1620582717.0,288060.8
60.165531,29.862007,1620582718.0,288067.2
60.165579,29.862072,1620582719.0,288073.6
60.165629,29.86214,1620582720.0,288080.39999999997
60.165675,29.862207,1620582721.0,288086.7
60.165719,29.862276,1620582722.0,288093.0
60.165761,29.862351,1620582723.0,288099.2
60.165801,29.862427,1620582724.0,288105.39999999997
60.165842,29.862504,1620582725.0,288111.6
60.165879,29.862581,1620582726.0,288117.6
60.165916,29.862663,1620582727.0,288123.6
60.165953,29.862749,1620582728.0,288130.0
60.165992,29.86285,1620582729.0,288137.1
60.166016,29.862916,1620582730.0,288141.6
60.166044,29.863001,1620582731.0,288147.2
60.16607,29.863087,1620582732.0,288152.89999999997
60.166095,29.863173,1620582733.0,288158.39999999997
60.166118,29.863258,1620582734.0,288163.8
60.166141,29.863343,1620582735.0,288169.1
60.16616,29.86343,1620582736.0,288174.39999999997
60.166177,29.863517,1620582737.0,288179.6
60.166193,29.863606,1620582738.0,288184.8
60.166206,29.863699,1620582739.0,288190.2
60.166223,29.863796,1620582740.0,288195.89999999997
60.166237,29.86389,1620582741.0,288201.3
60.166249,29.863978,1620582742.0,288206.39999999997
60.166262,29.864068,1620582743.0,288211.6
60.166271,29.864157,1620582744.0,288216.6
60.166279,29.864245,1620582745.0,288221.6
60.166289,29.864328,1620582746.0,288226.3
60.166303,29.864411,1620582747.0,288231.2
60.166321,29.864499,1620582748.0,288236.39999999997
60.166336,29.864584,1620582749.0,288241.5
60.166349,29.864669,1620582750.0,288246.39999999997
60.166363,29.864753,1620582751.0,288251.3
60.166375,29.864841,1620582752.0,288256.3
60.166388,29.864929,1620582753.0,288261.5
60.166402,29.865014,1620582754.0,288266.39999999997
60.166413,29.865099,1620582755.0,288271.3
60.166425,29.86519,1620582756.0,288276.5
60.166436,29.865284,1620582757.0,288281.8
60.166442,29.865377,1620582758.0,288287.1
60.166444,29.865473,1620582759.0,288292.39999999997
60.166442,29.865568,1620582760.0,288297.6
60.166438,29.865663,1620582761.0,288302.89999999997
60.16643,29.865755,1620582762.0,288308.0
60.16642,29.865846,1620582763.0,288313.1
60.166402,29.865931,1620582764.0,288318.2
60.166381,29.866018,1620582765.0,288323.6
60.166359,29.866105,1620582766.0,288329.1
60.166336,29.866193,1620582767.0,288334.5
60.166312,29.86628,1620582768.0,288340.0
60.166287,29.866371,1620582769.0,288345.8
60.166261,29.866464,1620582770.0,288351.7
60.16624,29.866556,1620582771.0,288357.3
60.166218,29.866653,1620582772.0,288363.2
60.166188,29.86675,1620582773.0,288369.5
60.166158,29.866849,1620582774.0,288376.0
60.16613,29.866945,1620582775.0,288382.1
60.1661,29.867039,1620582776.0,288388.3
60.166069,29.867135,1620582777.0,288394.7
60.166035,29.867231,1620582778.0,288401.2
60.166005,29.867324,1620582779.0,288407.39999999997
60.165977,29.867423,1620582780.0,288413.7
60.165943,29.867517,1620582781.0,288420.1
60.165911,29.867615,1620582782.0,288426.6
60.165877,29.867716,1620582783.0,288433.39999999997
60.165842,29.867818,1620582784.0,288440.2
60.165806,29.86792,1620582785.0,288447.2
60.165768,29.868018,1620582786.0,288454.1
60.165729,29.868121,1620582787.0,288461.3
60.165692,29.868225,1620582788.0,288468.3
60.165653,29.868333,1620582789.0,288475.8
60.165612,29.868444,1620582790.0,288483.39999999997
60.165573,29.86855,1620582791.0,288490.8
60.165532,29.868656,1620582792.0,288498.2
60.16549,29.868764,1620582793.0,288505.8
60.165453,29.868867,1620582794.0,288512.89999999997
60.165417,29.868967,1620582795.0,288519.7
60.165379,29.869076,1620582796.0,288527.1
60.165339,29.869193,1620582797.0,288535.0
60.165295,29.869321,1620582798.0,288543.6
60.165253,29.869443,1620582799.0,288551.8
60.165206,29.869572,1620582800.0,288560.7
60.165157,29.869703,1620582801.0,288569.8
60.16511,29.869828,1620582802.0,288578.5
60.165064,29.869955,1620582803.0,288587.2
60.165016,29.870084,1620582804.0,288596.1
60.164969,29.870214,1620582805.0,288605.0
60.164922,29.870341,1620582806.0,288613.8
60.164874,29.870467,1620582807.0,288622.6
60.164831,29.870594,1620582808.0,288631.2
60.164788,29.87072,1620582809.0,288639.7
60.164741,29.870848,1620582810.0,288648.5
60.164694,29.870974,1620582811.0,288657.2
60.164649,29.871099,1620582812.0,288665.8
60.164605,29.871225,1620582813.0,288674.3
60.164559,29.87135,1620582814.0,288682.89999999997
60.164514,29.871471,1620582815.0,288691.3
60.164473,29.871585,1620582816.0,288699.1
60.164432,29.871698,1620582817.0,288706.8
60.164391,29.871808,1620582818.0,288714.5
60.164351,29.871917,1620582819.0,288722.0
60.164318,29.872026,1620582820.0,288729.1
60.164283,29.87213,1620582821.0,288736.1
60.164245,29.872232,1620582822.0,288743.1
60.164209,29.872335,1620582823.0,288750.1
60.164168,29.872439,1620582824.0,288757.39999999997
60.16413,29.872545,1620582825.0,288764.7
60.16409,29.872648,1620582826.0,288771.89999999997
60.164051,29.872753,1620582827.0,288779.1
60.164012,29.872861,1620582828.0,288786.6
60.163973,29.87297,1620582829.0,288794.1
60.163928,29.873078,1620582830.0,288801.8
60.163883,29.873191,1620582831.0,288809.89999999997
60.163843,29.873298,1620582832.0,288817.3
60.163809,29.873405,1620582833.0,288824.3
60.163764,29.873535,1620582834.0,288833.1
60.16373,29.873623,1620582835.0,288839.3
60.163685,29.873734,1620582836.0,288847.3
60.163642,29.873846,1620582837.0,288855.1
60.163598,29.873957,1620582838.0,288863.0
60.163554,29.874069,1620582839.0,288870.89999999997
60.163514,29.87418,1620582840.0,288878.5
60.163476,29.874292,1620582841.0,288886.0
60.163436,29.874406,1620582842.0,288893.7
60.163395,29.874519,1620582843.0,288901.5
60.163352,29.874632,1620582844.0,288909.39999999997
60.16331,29.874742,1620582845.0,288917.1
60.163267,29.874854,1620582846.0,288925.0
60.163222,29.874965,1620582847.0,288932.89999999997
60.163179,29.875076,1620582848.0,288940.6
60.163137,29.875187,1620582849.0,288948.39999999997
60.163094,29.875296,1620582850.0,288956.2
60.16305,29.875407,1620582851.0,288964.0
60.163008,29.875519,1620582852.0,288971.8
60.162964,29.875632,1620582853.0,288979.7
60.162921,29.875744,1620582854.0,288987.6
60.162878,29.875856,1620582855.0,288995.39999999997
60.162836,29.875964,1620582856.0,289003.1
60.162796,29.876074,1620582857.0,289010.6
60.162757,29.876184,1620582858.0,289018.1
60.162718,29.876292,1620582859.0,289025.5
60.162678,29.876397,1620582860.0,289032.89999999997
60.162635,29.876501,1620582861.0,289040.3
60.162594,29.876607,1620582862.0,289047.8
60.162556,29.876714,1620582863.0,289055.1
60.162518,29.876819,1620582864.0,289062.3
60.16248,29.876923,1620582865.0,289069.39999999997
60.162442,29.877026,1620582866.0,289076.5
60.162408,29.87713,1620582867.0,289083.39999999997
60.162372,29.877236,1620582868.0,289090.6
60.162335,29.877346,1620582869.0,289097.89999999997
60.162301,29.877453,1620582870.0,289105.0
60.162264,29.877561,1620582871.0,289112.3
60.162226,29.877669,1620582872.0,289119.6
60.162186,29.877777,1620582873.0,289127.1
60.162148,29.877884,1620582874.0,289134.39999999997
60.162111,29.877989,1620582875.0,289141.5
60.162077,29.878092,1620582876.0,289148.3
60.162043,29.878199,1620582877.0,289155.39999999997
60.162005,29.878309,1620582878.0,289162.8
60.161964,29.878416,1620582879.0,289170.3
60.161923,29.878525,1620582880.0,289177.89999999997
60.161882,29.878633,1620582881.0,289185.39999999997
60.161843,29.878742,1620582882.0,289192.89999999997
60.161802,29.878854,1620582883.0,289200.6
60.161761,29.878966,1620582884.0,289208.3
60.16172,29.879078,1620582885.0,289216.0
60.161677,29.87919,1620582886.0,289223.89999999997
60.161636,29.8793,1620582887.0,289231.5
60.161596,29.879411,1620582888.0,289239.1
60.161554,29.87952,1620582889.0,289246.7
60.161517,29.879624,1620582890.0,289253.8
60.161478,29.879727,1620582891.0,289261.0
60.161442,29.879832,1620582892.0,289268.1
60.161407,29.879937,1620582893.0,289275.1
60.161368,29.880042,1620582894.0,289282.39999999997
60.161326,29.880148,1620582895.0,289289.89999999997
60.161279,29.880257,1620582896.0,289297.89999999997
60.161236,29.880369,1620582897.0,289305.7
60.161196,29.880477,1620582898.0,289313.2
60.161158,29.880589,1620582899.0,289320.7
60.161117,29.880703,1620582900.0,289328.5
60.161075,29.880815,1620582901.0,289336.3
60.161033,29.880931,1620582902.0,289344.3
60.160995,29.881049,1620582903.0,289352.1
60.160952,29.881166,1620582904.0,289360.1
60.160911,29.881283,1620582905.0,289368.1
60.160868,29.881399,1620582906.0,289376.1
60.160826,29.881512,1620582907.0,289383.89999999997
60.160784,29.881622,1620582908.0,289391.6
60.160746,29.881732,1620582909.0,289399.1
60.160706,29.881841,1620582910.0,289406.6
60.160666,29.881949,1620582911.0,289414.0
60.160628,29.882057,1620582912.0,289421.39999999997
60.16059,29.882166,1620582913.0,289428.8
60.160551,29.882276,1620582914.0,289436.3
60.160513,29.882379,1620582915.0,289443.3
60.160473,29.882488,1620582916.0,289450.89999999997
60.160431,29.882593,1620582917.0,289458.39999999997
60.16039,29.882699,1620582918.0,289465.8
60.16035,29.882804,1620582919.0,289473.1
60.160311,29.882914,1620582920.0,289480.6
60.160275,29.883026,1620582921.0,289488.1
60.160237,29.883134,1620582922.0,289495.39999999997
60.160199,29.88324,1620582923.0,289502.6
60.160158,29.883344,1620582924.0,289509.89999999997
60.160115,29.88345,1620582925.0,289517.6
60.160074,29.883558,1620582926.0,289525.1
60.160036,29.883669,1620582927.0,289532.6
60.159998,29.883778,1620582928.0,289540.0
60.159959,29.883883,1620582929.0,289547.3
60.159917,29.883984,1620582930.0,289554.6
60.159877,29.884086,1620582931.0,289561.7
60.159841,29.884187,1620582932.0,289568.6
60.159802,29.884286,1620582933.0,289575.6
60.159766,29.88438,1620582934.0,289582.2
60.159734,29.884476,1620582935.0,289588.6
60.159701,29.884577,1620582936.0,289595.3
60.159668,29.884682,1620582937.0,289602.2
60.15963,29.884789,1620582938.0,289609.5
60.159587,29.8849,1620582939.0,289617.3
60.159545,29.885014,1620582940.0,289625.2
60.159505,29.885133,1620582941.0,289633.1
60.159468,29.88525,1620582942.0,289640.8
60.159432,29.885369,1620582943.0,289648.6
60.159394,29.885487,1620582944.0,289656.3
60.159353,29.885607,1620582945.0,289664.39999999997
60.159314,29.885725,1620582946.0,289672.3
60.159275,29.885843,1620582947.0,289680.1
60.159239,29.88596,1620582948.0,289687.7
60.159205,29.886077,1620582949.0,289695.3
60.159168,29.886195,1620582950.0,289703.1
60.15913,29.886314,1620582951.0,289710.89999999997
60.159093,29.88643,1620582952.0,289718.5
60.159058,29.886545,1620582953.0,289726.0
60.159025,29.88666,1620582954.0,289733.39999999997
60.158991,29.886773,1620582955.0,289740.7
60.158957,29.886885,1620582956.0,289748.0
60.158921,29.886998,1620582957.0,289755.5
60.158885,29.887113,1620582958.0,289763.0
60.158849,29.88723,1620582959.0,289770.6
60.158814,29.887345,1620582960.0,289778.1
60.15878,29.88746,1620582961.0,289785.5
60.158744,29.887577,1620582962.0,289793.1
60.158709,29.887695,1620582963.0,289800.7
60.158672,29.887816,1620582964.0,289808.6
60.158633,29.887941,1620582965.0,289816.8
60.158597,29.888069,1620582966.0,289825.0
60.158561,29.888199,1620582967.0,289833.2
60.158525,29.888335,1620582968.0,289841.8
60.158491,29.888471,1620582969.0,289850.2
60.158458,29.888609,1620582970.0,289858.7
60.158428,29.888746,1620582971.0,289867.1
60.158401,29.888882,1620582972.0,289875.2
60.158375,29.889018,1620582973.0,289883.3
60.158353,29.889154,1620582974.0,289891.2
60.158333,29.88929,1620582975.0,289899.1
60.158315,29.889424,1620582976.0,289906.8
60.158294,29.889556,1620582977.0,289914.5
60.158272,29.889685,1620582978.0,289922.0
60.158251,29.889808,1620582979.0,289929.2
60.15823,29.88993,1620582980.0,289936.39999999997
60.158209,29.890049,1620582981.0,289943.39999999997
60.158188,29.890166,1620582982.0,289950.39999999997
60.158166,29.890281,1620582983.0,289957.1
60.158146,29.890398,1620582984.0,289964.0
60.158124,29.890513,1620582985.0,289970.8
60.158103,29.890628,1620582986.0,289977.7
60.15808,29.890743,1620582987.0,289984.5
60.158053,29.890861,1620582988.0,289991.7
60.158027,29.890985,1620582989.0,289999.2
60.158,29.891106,1620582990.0,290006.6
60.15797,29.891222,1620582991.0,290013.8
60.157934,29.891332,1620582992.0,290021.1
60.157895,29.891436,1620582993.0,290028.39999999997
60.157853,29.891542,1620582994.0,290035.89999999997
60.15781,29.891647,1620582995.0,290043.5
60.157765,29.891747,1620582996.0,290050.89999999997
60.15772,29.89184,1620582997.0,290058.1
60.157671,29.891931,1620582998.0,290065.5
60.157617,29.892013,1620582999.0,290073.1
60.157561,29.89209,1620583000.0,290080.6
60.157505,29.892166,1620583001.0,290088.2
60.157449,29.892235,1620583002.0,290095.5
60.15739,29.892301,1620583003.0,290103.1
60.157328,29.892369,1620583004.0,290110.89999999997
60.157267,29.892439,1620583005.0,290118.7
60.157206,29.892508,1620583006.0,290126.5
60.157146,29.892572,1620583007.0,290134.1
60.157085,29.892637,1620583008.0,290141.8
60.157021,29.892706,1620583009.0,290149.89999999997
60.156957,29.892773,1620583010.0,290158.0
60.156894,29.892839,1620583011.0,290165.89999999997
60.156835,29.892904,1620583012.0,290173.39999999997
60.15678,29.892969,1620583013.0,290180.5
60.156725,29.893032,1620583014.0,290187.6
60.156675,29.893092,1620583015.0,290194.0
60.156627,29.89315,1620583016.0,290200.2
60.156579,29.893212,1620583017.0,290206.6
60.156527,29.893277,1620583018.0,290213.39999999997
60.156473,29.893342,1620583019.0,290220.39999999997
60.156418,29.893408,1620583020.0,290227.5
60.156363,29.893478,1620583021.0,290234.8
60.156306,29.893551,1620583022.0,290242.39999999997
60.156249,29.893622,1620583023.0,290249.8
60.156194,29.893692,1620583024.0,290257.1
60.156142,29.893768,1620583025.0,290264.3
60.156092,29.893846,1620583026.0,290271.3
60.15604,29.893925,1620583027.0,290278.6
60.155988,29.894004,1620583028.0,290285.8
60.155936,29.894093,1620583029.0,290293.39999999997
60.155884,29.894181,1620583030.0,290301.1
60.155831,29.894274,1620583031.0,290308.89999999997
60.15578,29.894367,1620583032.0,290316.6
60.155728,29.894464,1620583033.0,290324.39999999997
60.155677,29.894564,1620583034.0,290332.39999999997
60.155629,29.894664,1620583035.0,290340.1
60.155584,29.894763,1620583036.0,290347.6
60.155537,29.894867,1620583037.0,290355.39999999997
60.155492,29.894972,1620583038.0,290363.0
60.155451,29.895077,1620583039.0,290370.39999999997
60.155409,29.89518,1620583040.0,290377.8
60.155367,29.895284,1620583041.0,290385.2
60.155325,29.895391,1620583042.0,290392.89999999997
60.155285,29.895502,1620583043.0,290400.5
60.155246,29.895617,1620583044.0,290408.2
60.155203,29.895733,1620583045.0,290416.2
60.155166,29.895848,1620583046.0,290423.7
60.155128,29.895963,1620583047.0,290431.39999999997
60.155086,29.896079,1620583048.0,290439.39999999997
60.155046,29.896196,1620583049.0,290447.3
60.155006,29.896314,1620583050.0,290455.1
60.154967,29.896431,1620583051.0,290463.0
60.15493,29.89655,1620583052.0,290470.8
60.154896,29.896672,1620583053.0,290478.6
60.154852,29.896795,1620583054.0,290486.89999999997
