61.756473,30.976775,1629036750.0,544167.9
61.756451,30.976417,1629036757.0,544186.9
61.756397,30.975486,1629036769.0,544236.3
61.756311,30.973938,1629036787.0,544318.4
61.756293,30.973461,1629036794.0,544343.6
61.756289,30.973457,1629036801.0,544344.0
61.756288,30.973454,1629036816.0,544344.2
61.756287,30.97348,1629036836.0,544345.6
61.756298,30.973496,1629036862.0,544347.1
61.756299,30.973496,1629036883.0,544347.2
61.756301,30.973488,1629036908.0,544347.7
61.756297,30.973459,1629036925.0,544349.3
61.756295,30.973436,1629036926.0,544350.5
61.756284,30.973374,1629036928.0,544354.0
61.75628,30.973339,1629036929.0,544355.9
61.756277,30.973296,1629036930.0,544358.2
61.756274,30.97325,1629036931.0,544360.6
61.756273,30.9732,1629036932.0,544363.2
61.756252,30.972804,1629036939.0,544384.2
61.756207,30.971934,1629036950.0,544430.3
61.756159,30.97103,1629036963.0,544478.2
61.756122,30.970246,1629036976.0,544519.7
61.756094,30.969766,1629036985.0,544545.2
61.75606,30.969072,1629036998.0,544581.9
61.756031,30.968525,1629037009.0,544610.9
61.75599,30.967817,1629037024.0,544648.5
61.755933,30.967069,1629037040.0,544688.4
61.755863,30.966499,1629037053.0,544719.4
61.755752,30.965835,1629037068.0,544756.5
61.755641,30.965232,1629037080.0,544790.6
61.755505,30.964491,1629037094.0,544832.4
61.755387,30.963894,1629037103.0,544866.5
61.755262,30.963276,1629037109.0,544901.9
61.755076,30.962406,1629037115.0,544952.2
61.754964,30.961908,1629037118.0,544981.2
61.754567,30.960117,1629037129.0,545085.4
61.754376,30.959311,1629037135.0,545132.9
61.75422,30.95869,1629037141.0,545169.9
61.754039,30.957895,1629037150.0,545216.4
61.753892,30.957102,1629037160.0,545261.2
61.753804,30.956507,1629037169.0,545294.1
61.753761,30.955972,1629037179.0,545322.7
61.753783,30.955461,1629037189.0,545349.7
61.753841,30.954989,1629037196.0,545375.4
61.753954,30.954265,1629037204.0,545415.5
61.754141,30.953211,1629037212.0,545474.8
61.754467,30.951445,1629037224.0,545574.7
61.75473,30.950331,1629037233.0,545640.2
61.755177,30.948952,1629037245.0,545728.3
61.755564,30.947789,1629037256.0,545803.1
61.755913,30.946424,1629037268.0,545884.9
61.756209,30.945097,1629037280.0,545962.1
61.756421,30.944205,1629037287.0,546014.7
61.756565,30.943576,1629037291.0,546051.5
61.756818,30.942527,1629037297.0,546113.5
61.757126,30.941165,1629037304.0,546193.0
61.757218,30.940765,1629037306.0,546216.4
61.757482,30.939346,1629037313.0,546296.7
61.757698,30.937567,1629037322.0,546393.5
61.757818,30.936256,1629037329.0,546463.8
61.757927,30.934882,1629037337.0,546537.2
61.758033,30.933523,1629037345.0,546609.7
61.758202,30.931681,1629037356.0,546708.5
61.758335,30.930387,1629037365.0,546778.2
61.75847,30.929075,1629037376.0,546849.0
61.758584,30.927873,1629037385.0,546913.5
61.758767,30.925981,1629037398.0,547015.2
61.758776,30.925857,1629037399.0,547021.8
61.758786,30.925741,1629037400.0,547028.0
61.758866,30.924868,1629037408.0,547074.9
61.758942,30.924087,1629037414.0,547116.9
61.759006,30.92289,1629037421.0,547180.3
61.759021,30.921899,1629037426.0,547232.5
61.758957,30.920531,1629037433.0,547304.9
61.758885,30.919478,1629037438.0,547360.9
61.758797,30.918603,1629037442.0,547408.0
61.758677,30.917243,1629037449.0,547480.9
61.758516,30.915661,1629037458.0,547566.1
61.758425,30.914714,1629037463.0,547617.0
61.758309,30.91388,1629037467.0,547662.8
61.757897,30.911549,1629037478.0,547793.8
61.757654,30.909776,1629037487.0,547891.0
61.757508,30.908458,1629037495.0,547962.3
61.757314,30.906653,1629037507.0,548059.8
61.757184,30.905222,1629037518.0,548136.6
61.757152,30.904458,1629037526.0,548177.0
61.757146,30.903865,1629037535.0,548208.2
61.757147,30.903162,1629037546.0,548245.2
61.75715,30.90247,1629037556.0,548281.7
61.757147,30.901946,1629037565.0,548309.3
61.757143,30.90194,1629037576.0,548309.8
61.757131,30.901945,1629037592.0,548311.2
61.757129,30.90192,1629037593.0,548312.5
61.757129,30.90186,1629037595.0,548315.6
61.757129,30.90183,1629037596.0,548317.2
61.757127,30.901799,1629037597.0,548318.9
61.757126,30.90176,1629037598.0,548320.9
61.757129,30.901708,1629037599.0,548323.7
61.757131,30.901652,1629037600.0,548326.6
61.757129,30.901046,1629037609.0,548358.6
61.757123,30.900214,1629037618.0,548402.4
61.757097,30.899051,1629037628.0,548463.7
61.757036,30.8978,1629037639.0,548529.9
61.756893,30.896527,1629037651.0,548598.8
61.756732,30.895272,1629037663.0,548667.3
61.756563,30.894003,1629037675.0,548736.8
61.756439,30.893068,1629037682.0,548787.9
61.756359,30.891983,1629037690.0,548845.7
61.756347,30.890979,1629037699.0,548898.6
61.756336,30.889926,1629037709.0,548954.1
61.756338,30.889215,1629037718.0,548991.5
61.756337,30.888162,1629037732.0,549047.0
61.756312,30.887289,1629037744.0,549093.1
61.756283,30.886599,1629037755.0,549129.6
61.756239,30.885813,1629037767.0,549171.2
61.75616,30.885128,1629037779.0,549208.4
61.756026,30.884403,1629037791.0,549249.4
61.755892,30.883723,1629037801.0,549288.2
61.755702,30.882803,1629037813.0,549341.0
61.755484,30.881758,1629037826.0,549401.2
61.755248,30.880661,1629037839.0,549464.6
61.755032,30.879605,1629037851.0,549525.2
61.754887,30.878872,1629037860.0,549567.1
61.754682,30.877895,1629037871.0,549623.4
61.754479,30.876984,1629037882.0,549676.4
61.75438,30.876498,1629037889.0,549704.3
61.754358,30.876406,1629037890.0,549709.7
61.754194,30.875685,1629037896.0,549751.8
61.75398,30.874648,1629037903.0,549811.4
61.753757,30.873165,1629037911.0,549893.4
61.753684,30.871829,1629037918.0,549964.2
61.753756,30.870196,1629037927.0,550050.6
61.753933,30.868766,1629037936.0,550128.5
61.754168,30.867154,1629037947.0,550217.3
61.754331,30.866084,1629037956.0,550276.5
61.754448,30.865311,1629037964.0,550319.3
61.754614,30.864156,1629037976.0,550382.8
61.754734,30.863315,1629037985.0,550429.1
61.754861,30.862379,1629037995.0,550480.4
61.754981,30.861589,1629038004.0,550524.1
61.755019,30.861307,1629038007.0,550539.5
61.755064,30.861011,1629038010.0,550555.9
61.755131,30.86052,1629038015.0,550582.8
61.755142,30.860418,1629038016.0,550588.3
61.755228,30.859559,1629038024.0,550634.6
61.755238,30.859442,1629038025.0,550640.8
61.755321,30.858896,1629038029.0,550671.0
61.75534,30.858734,1629038030.0,550679.8
61.75548,30.857525,1629038037.0,550745.4
61.755498,30.856528,1629038043.0,550797.9
61.755402,30.855211,1629038052.0,550868.1
61.755269,30.854122,1629038061.0,550927.4
61.755084,30.853134,1629038068.0,550983.3
61.754975,30.852724,1629038071.0,551008.1
61.754937,30.852595,1629038072.0,551016.1
61.754767,30.852061,1629038076.0,551050.0
61.754541,30.851161,1629038082.0,551103.7
61.754374,30.850011,1629038089.0,551167.0
61.754228,30.848679,1629038097.0,551239.0
61.754208,30.848494,1629038098.0,551249.0
61.754094,30.847481,1629038103.0,551303.9
61.754075,30.847273,1629038104.0,551315.0
61.754042,30.846481,1629038108.0,551356.9
61.754051,30.846298,1629038109.0,551366.6
61.754075,30.845955,1629038111.0,551384.9
61.754098,30.845796,1629038112.0,551393.6
61.754124,30.845645,1629038113.0,551402.1
61.754377,30.844757,1629038120.0,551456.7
61.754712,30.843878,1629038129.0,551516.1
61.75492,30.843338,1629038137.0,551552.8
61.755094,30.842869,1629038145.0,551584.2
61.755298,30.842163,1629038154.0,551627.7
61.755551,30.841113,1629038166.0,551689.8
61.755737,30.840107,1629038176.0,551746.7
61.755915,30.839064,1629038184.0,551805.1
61.756259,30.837399,1629038195.0,551900.8
61.756506,30.836171,1629038204.0,551971.0
61.756859,30.834521,1629038217.0,552066.4
61.757169,30.83361,1629038226.0,552125.5
61.757386,30.833163,1629038233.0,552159.2
61.757745,30.832393,1629038246.0,552216.2
61.757977,30.83171,1629038254.0,552260.4
61.758442,30.830354,1629038267.0,552348.6
61.758797,30.82929,1629038277.0,552417.2
61.759213,30.828042,1629038289.0,552497.6
61.759677,30.826668,1629038303.0,552586.5
61.76013,30.825325,1629038316.0,552673.3
61.76053,30.824113,1629038328.0,552751.2
61.760598,30.823904,1629038330.0,552764.5
61.760698,30.823537,1629038333.0,552786.8
61.760814,30.823077,1629038336.0,552814.3
61.761077,30.822059,1629038342.0,552875.3
61.761428,30.82079,1629038350.0,552952.8
61.761502,30.82056,1629038352.0,552967.4
61.761814,30.819987,1629038359.0,553013.4
61.762183,30.819654,1629038367.0,553058.1
61.762762,30.819391,1629038379.0,553124.0
61.76307,30.819394,1629038385.0,553158.2
61.763121,30.81941,1629038386.0,553164.0
61.763175,30.819439,1629038387.0,553170.2
61.763563,30.819591,1629038393.0,553214.1
61.763802,30.819613,1629038396.0,553240.7
61.764293,30.819342,1629038402.0,553297.2
61.764675,30.818927,1629038408.0,553345.0
61.764887,30.818679,1629038412.0,553372.0
61.765238,30.818144,1629038418.0,553420.1
61.765601,30.817308,1629038424.0,553479.9
61.766056,30.816378,1629038432.0,553550.3
61.76613,30.816292,1629038433.0,553559.7
61.766661,30.815715,1629038439.0,553626.2
61.766831,30.815444,1629038441.0,553649.9
61.767232,30.814613,1629038447.0,553712.4
61.767698,30.81331,1629038457.0,553798.4
61.767916,30.812873,1629038461.0,553831.8
61.767983,30.81279,1629038462.0,553840.4
61.768051,30.812717,1629038463.0,553848.9
61.768122,30.812654,1629038464.0,553857.5
61.768195,30.812599,1629038465.0,553866.1
61.768271,30.812556,1629038466.0,553874.9
61.76835,30.812524,1629038467.0,553883.8
61.76843,30.812501,1629038468.0,553892.8
61.768512,30.812489,1629038469.0,553902.0
61.769107,30.81256,1629038476.0,553968.3
61.769452,30.812507,1629038480.0,554006.8
61.769533,30.812466,1629038481.0,554016.1
61.770229,30.811911,1629038490.0,554098.9
61.770943,30.811348,1629038499.0,554183.7
61.771688,30.81071,1629038508.0,554273.1
61.772132,30.809982,1629038515.0,554335.7
61.77251,30.809191,1629038523.0,554394.9
61.772907,30.808345,1629038533.0,554457.6
61.773204,30.807646,1629038540.0,554507.0
61.773531,30.806494,1629038549.0,554577.8
61.773739,30.805361,1629038558.0,554641.7
61.773987,30.803928,1629038571.0,554722.1
61.774208,30.802582,1629038583.0,554797.1
61.774375,30.801437,1629038591.0,554860.1
61.774514,30.800064,1629038599.0,554934.0
61.774606,30.798876,1629038607.0,554997.4
61.77473,30.797585,1629038617.0,555066.7
61.774879,30.796478,1629038626.0,555127.3
61.774978,30.796149,1629038629.0,555147.9
61.775017,30.796053,1629038630.0,555154.5
61.77506,30.795967,1629038631.0,555161.1
61.775106,30.795887,1629038632.0,555167.7
61.775156,30.795815,1629038633.0,555174.5
61.77521,30.795755,1629038634.0,555181.3
61.77527,30.795706,1629038635.0,555188.4
61.775334,30.795669,1629038636.0,555195.8
61.775403,30.795645,1629038637.0,555203.6
61.775475,30.795644,1629038638.0,555211.6
61.775547,30.79566,1629038639.0,555219.6
61.77562,30.795685,1629038640.0,555227.9
61.77608,30.795994,1629038646.0,555281.6
61.776316,30.796111,1629038649.0,555308.6
61.776392,30.796122,1629038650.0,555317.1
61.776715,30.796033,1629038655.0,555353.3
61.777163,30.795626,1629038664.0,555407.6
61.77773,30.794949,1629038676.0,555480.0
61.77824,30.794106,1629038688.0,555552.1
61.778676,30.793284,1629038699.0,555617.1
61.779077,30.792524,1629038710.0,555677.0
61.779365,30.791979,1629038720.0,555720.0
61.779389,30.791933,1629038721.0,555723.6
61.779579,30.791577,1629038731.0,555751.9
61.779797,30.791162,1629038744.0,555784.5
61.78001,30.790715,1629038757.0,555817.9
61.780215,30.790161,1629038771.0,555855.0
61.780338,30.789766,1629038779.0,555879.8
61.780458,30.789301,1629038787.0,555907.7
61.78057,30.788759,1629038794.0,555938.9
61.780688,30.788086,1629038800.0,555976.6
61.780844,30.787201,1629038806.0,556026.3
61.780987,30.786364,1629038811.0,556073.2
61.781272,30.784646,1629038822.0,556169.0
61.78144,30.783337,1629038831.0,556240.4
61.78159,30.781683,1629038842.0,556329.0
61.781736,30.78,1629038853.0,556419.0
61.781829,30.77843,1629038863.0,556502.3
61.7817,30.777464,1629038869.0,556555.1
61.781485,30.776014,1629038879.0,556635.1
61.781433,30.775319,1629038885.0,556672.1
61.781433,30.775218,1629038886.0,556677.4
61.781449,30.774916,1629038889.0,556693.4
61.781603,30.774256,1629038896.0,556732.2
61.781962,30.773582,1629038905.0,556785.6
61.782385,30.772962,1629038914.0,556842.9
61.782655,30.772251,1629038922.0,556890.8
61.782891,30.771209,1629038933.0,556951.6
61.783084,30.770353,1629038942.0,557001.6
61.783346,30.769295,1629038952.0,557064.4
61.783485,30.768882,1629038956.0,557091.1
61.784039,30.767787,1629038969.0,557175.5
61.784536,30.766811,1629038980.0,557250.9
61.785044,30.76578,1629038989.0,557329.3
61.785392,30.764756,1629038997.0,557395.7
61.785568,30.763791,1629039004.0,557450.1
61.785684,30.762911,1629039012.0,557498.2
61.78579,30.761999,1629039019.0,557547.6
61.78585,30.760908,1629039027.0,557605.4
61.785914,30.759597,1629039038.0,557674.7
61.785978,30.758378,1629039049.0,557739.2
61.786001,30.757711,1629039058.0,557774.4
61.786008,30.757411,1629039065.0,557790.2
61.78602,30.757328,1629039076.0,557794.8
61.78601,30.757142,1629039086.0,557804.7
61.785975,30.756886,1629039098.0,557818.7
61.785944,30.756658,1629039109.0,557831.2
61.785901,30.756442,1629039120.0,557843.5
61.785843,30.756122,1629039135.0,557861.5
61.78578,30.755902,1629039147.0,557875.1
61.785742,30.75578,1629039157.0,557882.7
61.785716,30.755811,1629039175.0,557886.1
61.78572,30.755826,1629039201.0,557887.0
61.785735,30.755845,1629039222.0,557888.9
61.785697,30.755676,1629039234.0,557898.8
61.785659,30.755527,1629039248.0,557907.7
61.785606,30.755505,1629039269.0,557913.7
61.785619,30.755509,1629039295.0,557915.1
61.785611,30.755508,1629039319.0,557916.0
61.7856,30.755499,1629039337.0,557917.3
61.785603,30.755407,1629039349.0,557922.2
61.785602,30.755395,1629039363.0,557922.8
61.785605,30.755361,1629039381.0,557924.7
61.785672,30.7553,1629039397.0,557932.8
61.785678,30.755281,1629039412.0,557934.0
61.785658,30.755325,1629039428.0,557937.2
61.785678,30.75531,1629039445.0,557939.5
61.785662,30.755334,1629039465.0,557941.7
61.785673,30.755296,1629039482.0,557944.1
61.785674,30.75529,1629039498.0,557944.4
61.785679,30.755292,1629039512.0,557945.0
61.785692,30.755285,1629039533.0,557946.5
61.785686,30.755236,1629039556.0,557949.1
61.785681,30.755252,1629039577.0,557950.1
61.785685,30.75528,1629039590.0,557951.7
61.785683,30.755311,1629039603.0,557953.3
61.785706,30.755303,1629039616.0,557955.9
61.785743,30.755258,1629039631.0,557960.7
61.785734,30.755226,1629039654.0,557962.6
61.7857,30.755267,1629039677.0,557967.0
61.7857,30.755261,1629039696.0,557967.3
61.785704,30.755298,1629039711.0,557969.3
61.785701,30.755336,1629039726.0,557971.3
61.785686,30.755348,1629039740.0,557973.1
61.785707,30.755327,1629039754.0,557975.7
61.7857,30.755281,1629039775.0,557978.2
61.785709,30.755261,1629039798.0,557979.7
61.785663,30.755285,1629039817.0,557984.9
61.78567,30.755281,1629039838.0,557985.8
61.785663,30.755289,1629039851.0,557986.6
61.785675,30.755234,1629039871.0,557989.8
61.785679,30.755236,1629039893.0,557990.3
61.785672,30.755248,1629039912.0,557991.3
61.785685,30.755269,1629039925.0,557993.1
61.785692,30.75526,1629039939.0,557994.0
61.785706,30.755242,1629039959.0,557995.9
61.785674,30.755276,1629039978.0,557999.8
61.785724,30.7553,1629039998.0,558005.5
61.785711,30.755297,1629040018.0,558007.0
61.785654,30.755276,1629040038.0,558013.4
61.785647,30.755269,1629040051.0,558014.3
61.785657,30.755258,1629040066.0,558015.5
61.785647,30.755284,1629040080.0,558017.3
61.785646,30.755293,1629040094.0,558017.8
61.785641,30.755305,1629040109.0,558018.6
61.78566,30.755296,1629040122.0,558020.8
61.78568,30.755295,1629040136.0,558023.0
61.785698,30.755285,1629040156.0,558025.1
61.785692,30.75526,1629040172.0,558026.6
61.785684,30.755325,1629040181.0,558030.1
61.785629,30.755341,1629040189.0,558036.3
61.785563,30.755197,1629040199.0,558046.8
61.785475,30.754914,1629040210.0,558064.7
61.785455,30.754857,1629040217.0,558068.4
61.785447,30.754829,1629040221.0,558070.1
61.78543,30.754759,1629040224.0,558074.3
61.785425,30.754733,1629040225.0,558075.7
61.785329,30.75438,1629040238.0,558097.2
61.785233,30.754047,1629040250.0,558117.7
61.785146,30.753714,1629040262.0,558137.7
61.785088,30.75349,1629040271.0,558151.1
61.785062,30.753411,1629040280.0,558156.2
61.784974,30.753051,1629040288.0,558177.5
61.78486,30.752492,1629040295.0,558209.6
61.784684,30.751696,1629040302.0,558255.8
61.784443,30.750809,1629040308.0,558309.6
61.784335,30.750497,1629040310.0,558330.0
61.783975,30.749566,1629040316.0,558393.3
61.783576,30.748607,1629040323.0,558460.5
61.783343,30.748027,1629040329.0,558500.5
61.783036,30.747247,1629040338.0,558553.9
61.782756,30.746519,1629040344.0,558603.3
61.782517,30.745906,1629040348.0,558645.1
61.781908,30.744494,1629040357.0,558745.7
61.781614,30.744023,1629040362.0,558786.8
61.781562,30.743959,1629040363.0,558793.5
61.781219,30.74358,1629040371.0,558836.5
61.780906,30.74323,1629040381.0,558875.9
61.780623,30.742888,1629040391.0,558912.2
61.780402,30.74253,1629040400.0,558943.2
61.780244,30.742178,1629040407.0,558968.7
61.780122,30.741826,1629040412.0,558991.7
61.780096,30.741756,1629040413.0,558996.4
61.780072,30.741688,1629040414.0,559000.9
61.78001,30.741479,1629040417.0,559013.8
61.77999,30.741404,1629040418.0,559018.4
61.779847,30.740678,1629040427.0,559059.8
61.779721,30.74004,1629040435.0,559096.1
61.779701,30.73996,1629040436.0,559100.9
61.779549,30.739389,1629040443.0,559135.4
61.779325,30.738771,1629040451.0,559176.4
61.779064,30.738139,1629040460.0,559220.5
61.778845,30.737626,1629040467.0,559256.9
61.778538,30.737005,1629040475.0,559304.2
61.778225,30.736487,1629040482.0,559348.4
61.777802,30.735834,1629040491.0,559406.7
61.777602,30.735539,1629040496.0,559433.8
61.777561,30.73548,1629040497.0,559439.4
61.777183,30.734903,1629040507.0,559491.3
61.776995,30.734551,1629040513.0,559519.2
61.776824,30.73413,1629040520.0,559548.4
61.776668,30.73375,1629040526.0,559574.9
61.776512,30.733267,1629040535.0,559605.7
61.776422,30.732908,1629040543.0,559627.1
61.776369,30.732601,1629040550.0,559644.3
61.776324,30.732279,1629040557.0,559661.9
61.776283,30.731991,1629040563.0,559677.8
61.77623,30.731528,1629040573.0,559702.8
61.776198,30.731202,1629040580.0,559720.4
61.77617,30.730783,1629040588.0,559742.6
61.776141,30.730444,1629040594.0,559760.8
61.776111,30.729968,1629040602.0,559786.0
61.776057,30.729504,1629040609.0,559811.2
61.776028,30.728699,1629040619.0,559853.7
61.776029,30.727599,1629040629.0,559911.6
61.776046,30.726112,1629040642.0,559989.9
61.776084,30.724586,1629040655.0,560070.3
61.776109,30.723627,1629040665.0,560120.9
61.776114,30.723324,1629040669.0,560136.8
61.776088,30.722553,1629040681.0,560177.5
61.775992,30.721838,1629040690.0,560216.6
